form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00607374,BA2199045F1D74450AFC,,,ORG,AMH PRINT GROUP,,,,,,PO BOX 518,,MECHANICSVILLE,VA,231110518,,,2024-03-25,6564.00,,DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BFCC2E0330BB345559D5,,,ORG,ARENTFOX SCHIFF LLP,,,,,,1717 K ST NW,,WASHINGTON,DC,200065343,,,2024-03-12,1700.00,,LEGAL FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B168B12F038764429861,,,IND,,BACON,LAUREN,,,,301 N 70TH TER #635,,KANSAS CITY,KS,661123159,,,2024-02-16,784.00,,PAYROLL EXPENSES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B6E9745ED631F4326B1D,,,IND,,BACON,LAUREN,,,,301 N 70TH TER #635,,KANSAS CITY,KS,661123159,,,2024-03-14,784.00,,PAYROLL EXPENSES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B82A2A56FE28D4A3AB95,,,IND,,BACON,LAUREN,,,,301 N 70TH TER #635,,KANSAS CITY,KS,661123159,,,2024-03-29,1120.00,,PAYROLL EXPENSES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BF9BED94CA33B40E4B74,,,IND,,BACON,SHELIA,,,,402 MASON ST,,PINEVILLE,LA,713606141,,,2024-01-12,448.00,,PAYROLL EXPENSES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B4EDE0D8608FE4D79AA0,,,IND,,BACON,SHELIA,,,,402 MASON ST,,PINEVILLE,LA,713606141,,,2024-01-19,1120.00,,PAYROLL EXPENSES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BB96962ACCAE841FBADE,,,IND,,BACON,SHELIA,,,,402 MASON ST,,PINEVILLE,LA,713606141,,,2024-02-01,1120.00,,PAYROLL EXPENSES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BF6226E6494AE458397C,,,IND,,BACON,SHELIA,,,,402 MASON ST,,PINEVILLE,LA,713606141,,,2024-02-15,1120.00,,PAYROLL EXPENSES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B671944A10D594770BE0,,,IND,,BACON,SHELIA,,,,402 MASON ST,,PINEVILLE,LA,713606141,,,2024-03-04,1120.00,,PAYROLL EXPENSES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B48CFDDABD2E24845AD2,,,IND,,BACON,SHELIA,,,,402 MASON ST,,PINEVILLE,LA,713606141,,,2024-03-14,1120.00,,PAYROLL EXPENSES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B541B1B65396E42FB97A,,,IND,,BACON,SHELIA,,,,402 MASON ST,,PINEVILLE,LA,713606141,,,2024-03-29,1120.00,,PAYROLL EXPENSES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BEFDC211B65444335A41,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1420 SPRING HILL ROAD, SUITE 490",,MCLEAN,VA,221023028,,,2024-01-08,174.53,,DIRECT MAIL/ONLINE AGENCY FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B1CAFB68A9F4E4614955,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1420 SPRING HILL ROAD, SUITE 490",,MCLEAN,VA,221023028,,,2024-01-08,538.32,,DIRECT MAIL/ONLINE AGENCY FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BD805B97BE052400FA0A,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1420 SPRING HILL ROAD, SUITE 490",,MCLEAN,VA,221023028,,,2024-01-16,29.00,,WEBSITE / EMAIL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B8949861023954E8B87A,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1420 SPRING HILL ROAD, SUITE 490",,MCLEAN,VA,221023028,,,2024-01-16,1204.00,,DIRECT MAIL/ONLINE AGENCY FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B2BCF1DFD7B604899BF1,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1420 SPRING HILL ROAD, SUITE 490",,MCLEAN,VA,221023028,,,2024-01-16,46.55,,DIRECT MAIL/ONLINE AGENCY FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B16163FD033E1413382A,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1420 SPRING HILL ROAD, SUITE 490",,MCLEAN,VA,221023028,,,2024-01-16,626.98,,DIRECT MAIL/ONLINE AGENCY FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B258A3C14281948B782B,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1420 SPRING HILL ROAD, SUITE 490",,MCLEAN,VA,221023028,,,2024-01-16,54.28,,DIRECT MAIL/ONLINE AGENCY FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B166DD72C669945BD87E,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1420 SPRING HILL ROAD, SUITE 490",,MCLEAN,VA,221023028,,,2024-02-12,34.55,,DIRECT MAIL/ONLINE AGENCY FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BC0B0216D9BB0464FB3A,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1420 SPRING HILL ROAD, SUITE 490",,MCLEAN,VA,221023028,,,2024-02-20,1204.00,,DIRECT MAIL/ONLINE AGENCY FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B26B0E42225BD416FBDF,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1420 SPRING HILL ROAD, SUITE 490",,MCLEAN,VA,221023028,,,2024-02-20,613.68,,DIRECT MAIL/ONLINE AGENCY FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BCB7D440776294981826,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1420 SPRING HILL ROAD, SUITE 490",,MCLEAN,VA,221023028,,,2024-02-20,29.00,,WEBSITE / EMAIL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BEBF5E02FAB5041828FB,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1420 SPRING HILL ROAD, SUITE 490",,MCLEAN,VA,221023028,,,2024-02-20,29.00,,WEBSITE / EMAIL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BE36088B0E7354E52852,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1420 SPRING HILL ROAD, SUITE 490",,MCLEAN,VA,221023028,,,2024-02-20,43.75,,DIRECT MAIL/ONLINE AGENCY FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BDD75DB49A4FB4F098D5,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1420 SPRING HILL ROAD, SUITE 490",,MCLEAN,VA,221023028,,,2024-03-04,76.76,,DIRECT MAIL/ONLINE AGENCY FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B348A077510D44703B05,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1420 SPRING HILL ROAD, SUITE 490",,MCLEAN,VA,221023028,,,2024-03-11,40.00,,WEBSITE / EMAIL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BE2DD2FE3E791485B855,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1420 SPRING HILL ROAD, SUITE 490",,MCLEAN,VA,221023028,,,2024-03-25,40.96,,DIRECT MAIL/ONLINE AGENCY FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B55B2427E09E64B228BC,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1420 SPRING HILL ROAD, SUITE 490",,MCLEAN,VA,221023028,,,2024-03-25,617.93,,DIRECT MAIL/ONLINE AGENCY FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B97B61963B54E45429D7,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1420 SPRING HILL ROAD, SUITE 490",,MCLEAN,VA,221023028,,,2024-03-25,1244.94,,DIRECT MAIL/ONLINE AGENCY FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B977F4FB7A214429CBE1,,,ORG,COX COMMUNICATIONS INC,,,,,,6205 PEACHTREE DUNWOODY RD,,SANDY SPRINGS,GA,30328,,,2024-02-28,167.12,,UTILITIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B9FCC61CA9E484649AA8,,,ORG,COX COMMUNICATIONS INC,,,,,,6205 PEACHTREE DUNWOODY RD,,SANDY SPRINGS,GA,30328,,,2024-03-28,167.12,,UTILITIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B1B84F64CE15946B88DB,,,ORG,DIRECTMAIL.COM,,,,,,5540 KETCH ROAD,,PRINCE FREDERICK,MD,20678,,,2024-01-08,348.08,,DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
