form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00663211,SB21B.9743,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-03-21,42.38,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9744,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-03-26,13.34,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9745,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-03-29,35.99,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9750,,,ORG,AT&T,,,,,,208 S Akard S,Ste 2954,Dallas,TX,752024206,,,2024-02-23,129.18,,Mobile Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9751,,,ORG,AT&T,,,,,,208 S Akard S,Ste 2954,Dallas,TX,752024206,,,2024-03-25,129.00,,Mobile Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9761,,,ORG,Carefirst Bluecross,,,,,,840 FIRST ST NE UNION CENTER Plz,,Washington,DC,200650001,,,2024-01-02,767.26,,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9759,,,ORG,Carefirst Bluecross,,,,,,840 FIRST ST NE UNION CENTER Plz,,Washington,DC,200650001,,,2024-01-26,847.04,,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9755,,,ORG,Carefirst Bluecross,,,,,,840 FIRST ST NE UNION CENTER Plz,,Washington,DC,200650001,,,2024-02-27,847.04,,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9760,,,ORG,Carefirst Bluecross,,,,,,840 FIRST ST NE UNION CENTER Plz,,Washington,DC,200650001,,,2024-03-22,847.04,,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9766,,,ORG,FII Marketing,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-01-04,1000.00,,"Printing and Shipping of PAC T-Shirts, Coins, Masks, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9767,,,ORG,FII Marketing,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-03-07,1000.00,,"Printing and Shipping of PAC T-Shirts, Coins, Masks, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9768,,,ORG,FII Marketing,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-03-26,1000.00,,"Printing and Shipping of PAC T-Shirts, Coins, Masks, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9770,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2024-02-12,80.55,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9771,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2024-02-13,68.85,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9773,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2024-02-26,239.88,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9774,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2024-03-12,80.55,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9775,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2024-03-13,68.85,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9780,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-03-18,63.60,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.7869,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-02,200.50,,Website Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.7865,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-03,112.50,,Website Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9789,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-03,47.24,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9790,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-04,14.69,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9791,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-05,1.18,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9792,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-08,4.60,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9793,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-09,8.79,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9794,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-10,2.60,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9795,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-11,8.92,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9796,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-12,3.57,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9797,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-16,2.33,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9798,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-17,20.98,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9799,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-18,2.58,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9800,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-19,3.28,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9801,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-22,0.95,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9802,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-23,27.22,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9803,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-24,4.55,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9804,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-25,15.91,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9805,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-26,4.03,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.7868,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-29,199.37,,Online Storefront Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.7870,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-29,7.50,,Website Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9806,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-29,2.26,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9807,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-30,46.35,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9808,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-01-31,3.51,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9809,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-02-01,7.44,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9810,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-02-02,5.98,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9811,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-02-05,9.80,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9812,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-02-06,52.69,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9813,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-02-07,1.20,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9814,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-02-08,21.35,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9815,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-02-09,5.59,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9816,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-02-12,8.34,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9817,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-02-13,24.86,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9818,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-02-14,7.26,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9819,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-02-15,7.06,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9820,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-02-16,7.42,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9821,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-02-20,8.41,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9822,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-02-21,26.02,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9823,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-02-22,0.97,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9824,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-02-23,31.48,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9825,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-02-26,21.62,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.7867,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-02-27,199.27,,Online Storefront Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9826,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-02-27,28.64,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9827,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-02-28,6.00,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9828,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-02-29,3.71,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9829,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-03-01,3.35,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9830,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-03-04,4.60,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9831,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-03-05,21.51,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9832,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-03-07,27.24,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9833,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-03-08,17.96,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9834,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-03-11,3.12,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9835,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-03-12,15.17,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9836,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-03-13,10.82,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9837,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-03-14,34.40,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9838,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-03-15,8.17,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9839,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-03-18,15.55,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9840,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-03-19,87.27,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9841,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-03-20,37.96,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9842,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-03-21,18.58,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9843,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-03-22,6.87,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9844,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-03-25,24.96,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9845,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-03-26,82.89,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9846,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-03-27,47.35,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.7866,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-03-28,199.27,,Online Storefront Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9847,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-03-28,9.20,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9848,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-03-29,6.95,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9853,,,ORG,Sunoco,,,,,,6360 New Hampshire Ave,,Takoma Park,MD,20912,,,2024-03-12,48.66,,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9762,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-02-07,2000.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9763,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-03-11,250.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9764,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-03-12,100.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9765,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-03-15,1800.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9857,,,ORG,Wix.com,,,,,,6201 15th Avenue,,Brooklyn,NY,11219,,,2024-01-23,24.85,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.9858,,,ORG,Wix.com,,,,,,6201 15th Avenue,,Brooklyn,NY,11219,,,2024-02-08,203.52,,Domain Name Purchase,,,,,,,,,,,,,,,,,,,,
