form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00845776,500644475,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-04,3.25,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00845776,500644476,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-24,202.72,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00845776,500640395,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-13,59.25,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00845776,500640398,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-13,3.05,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00845776,500640404,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-15,0.79,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00845776,500638146,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-21,45.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00845776,500640403,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-28,0.28,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00845776,500646486,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-04,424.63,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00845776,500644536,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-26,16.98,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00845776,500646489,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-27,7.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00845776,500627611,,,ORG,"NGP Van/EveryAction, Inc.",,,,,,655 15th St NW,,Washington,DC,200055701,,,2024-01-09,636.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00845776,500627605,,,ORG,Perkins Coie LLP,,,,,,1201 3rd Ave,Ste 4900,Seattle,WA,981013095,,,2024-01-16,3330.50,0.00,Legal and Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00845776,500640406,,,ORG,Perkins Coie LLP,,,,,,1201 3rd Ave,Ste 4900,Seattle,WA,981013095,,,2024-02-09,6360.80,0.00,Legal and Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00845776,500641120,,,ORG,Perkins Coie LLP,,,,,,1201 3rd Ave,Ste 4900,Seattle,WA,981013095,,,2024-03-12,5092.60,0.00,Legal and Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00845776,500631411,,,ORG,The Frost Group LLC,,,,,,600 Pennsylvania Ave SE,Ste 202,Washington,DC,200034425,,,2024-01-26,10000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
