form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00570226,B7D8759AC6C344F23B67,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2024-04-25,39633.28,,PAC DIRECT MAIL POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B5D3942885AFA49F39A0,,,ORG,DIRECT SUPPORT SYSTEMS,,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,220308565,,,2024-04-04,2072.84,,PAC DATA PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BC82DDB229AEA44DEAFF,,,ORG,DIRECT SUPPORT SYSTEMS,,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,220308565,,,2024-04-11,1402.03,,PAC DATA PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B9D29610272CC403F87D,,,ORG,DIRECT SUPPORT SYSTEMS,,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,220308565,,,2024-04-18,4130.02,,PAC DATA PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BC7E63E871E974583B21,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,222072003,,,2024-04-04,213.10,,PAC DATA ENHANCEMENT/TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BC1B1C5EE349A4AB696F,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,222072003,,,2024-04-11,269.22,,PAC DATA ENHANCEMENT/TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B30365A893AC14A33B07,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,222072003,,,2024-04-18,1200.05,,PAC DATA ENHANCEMENT/TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BCD6D1538FC414172954,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,222072003,,,2024-04-30,1214.64,,PAC DATA ENHANCEMENT/TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B59806EB3B6194A33AEA,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-04-17,1541.72,,PAC DIGITAL MEDIA ADVERTISING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B971B686EFFB84135B24,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-04-01,54.74,,PAC BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B26C519DFFB894923867,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-04-01,37.94,,PAC BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BF6840622DFD64B0F914,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-04-02,12.13,,PAC BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B14A61628BC734212A19,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-04-05,51.66,,PAC BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B77AB344EC7554EEB90B,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-04-21,629.47,,PAC BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B7C095D65D60D47DFABA,,,ORG,"FORTHRIGHT STRATEGY, INC",,,,,,"1155-15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2024-04-04,6311.52,,PAC DIRECT MAIL CREATIVES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BA077AB6778794F01A62,,,ORG,"FORTHRIGHT STRATEGY, INC",,,,,,"1155-15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2024-04-18,21828.12,,PAC DIRECT MAIL CREATIVES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B079553A8D69C46C187E,,,ORG,"LEGACY LISTS, INC - BROKERAGE",,,,,,1155- 15TH ST. NW,SUITE 410,WASHINGTON,DC,200052748,,,2024-04-04,4683.04,,PAC LIST ACQUISITION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B691A6E06B87E4AB9882,,,ORG,"LEGACY LISTS, INC - BROKERAGE",,,,,,1155- 15TH ST. NW,SUITE 410,WASHINGTON,DC,200052748,,,2024-04-11,743.84,,PAC LIST ACQUISITION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B9637E7F826D2426CBAE,,,ORG,"LEGACY LISTS, INC - BROKERAGE",,,,,,1155- 15TH ST. NW,SUITE 410,WASHINGTON,DC,200052748,,,2024-04-18,1792.78,,PAC LIST ACQUISITION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B28AE0B28FA92461FA42,,,ORG,MADERA ESCROW,,,,,,PO BOX 150511,,ALEXANDRIA,VA,223150511,,,2024-04-04,804.00,,PAC CAGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BD19CB8524B5D4EFD8B2,,,ORG,"MONMOUTH CONSULTING SERVICES, LLC",,,,,,3 PATE DR,,MIDDLETOWN,NJ,077481700,,,2024-04-04,453.30,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BDF09E55C5ADC46D1B67,,,ORG,"MONMOUTH CONSULTING SERVICES, LLC",,,,,,3 PATE DR,,MIDDLETOWN,NJ,077481700,,,2024-04-04,457.71,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B0C8F3E4C59B747409BA,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2024-04-04,61.75,,PAC DIRECT MARKETING/PRINTING/POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BD6C6173CE292439CB10,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2024-04-11,4709.57,,PAC DIRECT MARKETING/PRINTING/POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B102CF9FBBA1741B3B6A,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2024-04-18,1308.07,,PAC DIRECT MARKETING/PRINTING/POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B442D301680C740B3A4E,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2024-04-18,91.99,,PAC DIRECT MARKETING/PRINTING/POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B00381B9337EA47C9BD1,,,ORG,"PLANET DIRECT, INC.",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-04-03,1221.35,,PAC DIRECT MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B8AF53C202D9541BFB26,,,ORG,"PLANET DIRECT, INC.",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-04-04,11224.65,,PAC DIRECT MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B413A57C87A9347EB859,,,ORG,"PLANET DIRECT, INC.",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-04-11,3396.19,,PAC DIRECT MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B1DA7BCB57FDE4F71987,,,ORG,"PLANET DIRECT, INC.",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-04-18,805.01,,PAC DIRECT MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B10B8D4C5CAA44CC4867,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S. MILLEDGE AVE. STE. 101,,ATHENS,GA,306051332,,,2024-04-11,3526.14,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B0421F49C81304B52BD2,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S. MILLEDGE AVE. STE. 101,,ATHENS,GA,306051332,,,2024-04-24,3099.19,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B75B1E1F4B69E4AE5B09,,,ORG,"ROC MEDIA, LLC",,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,828015777,,,2024-04-30,5374.69,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B99BA514E6E784657871,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-04-05,25.95,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BF07CD39E7DC7442A9D6,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-04-05,38.05,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B7440A069C9E148C9AEE,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-04-11,2221.85,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B6E05557475C045AAA2B,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-04-11,4031.52,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BD10642F908FD40308D3,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-04-12,1234.73,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BB04FDC7D46774E9A87A,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-04-12,72.70,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B464E6909F18846E4B7A,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-04-12,3348.40,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BFC46CA6F09674E2F874,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-04-19,2190.10,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B96C290B63C6842A9AD2,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-04-19,15.80,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B4A0F78373EEB4E05A71,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-04-26,6806.63,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BDDEE57FF04C8437BA59,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-04-26,101.30,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BA84773BBE5FA48C6AF1,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-04-30,52.06,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BA7FB36C2E6DB4C49A0E,,,ORG,STRIPE,,,,,,3180 18TH ST,,SAN FRANCISCO,CA,941102043,,,2024-04-30,92.02,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BA0DB9E01C5E94655970,,,ORG,TRANSFIRST,,,,,,ONE TSYS WAY,,COLUMBUS,GA,319014222,,,2024-04-01,1998.88,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
