form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00552851,BDE2DDFBC3F0542CD8FF,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-09-11,-770.05,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B3AAB34489C784BD69F7,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-09-15,-3382.91,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B1E707F8A8EE44777B39,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-09-24,-2318.45,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BE35DA42CAE8847CC82C,,,ORG,"LABYRINTH THREAD STRATEGIES, LLC",,,,,,1796 WESTWIND WAY,,MCLEAN,VA,221021608,,,2024-09-13,1000.00,,PAC STRATEGIC CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BFDE1ED31D7884ACE825,,,ORG,MAWCO LLC,,,,,,918 WHIRLAWAY DR,,UNION,KY,410919683,,,2024-09-09,552.84,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BFA815E37F2AB480BAEF,,,ORG,MAWCO LLC,,,,,,918 WHIRLAWAY DR,,UNION,KY,410919683,,,2024-09-15,52.57,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BCB7BF89FF8604552AD9,,,ORG,MAWCO LLC,,,,,,918 WHIRLAWAY DR,,UNION,KY,410919683,,,2024-09-23,16.34,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B4B932A9F9EBB41D3931,,,ORG,O2M DIGITAL,,,,,,PO BOX 7881,,LOVELAND,CO,805370881,,,2024-09-09,2286.23,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BFCE215E2A326474AA6B,,,ORG,O2M DIGITAL,,,,,,PO BOX 7881,,LOVELAND,CO,805370881,,,2024-09-15,28.43,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BE325C0C0E8D34C029D5,,,ORG,O2M DIGITAL,,,,,,PO BOX 7881,,LOVELAND,CO,805370881,,,2024-09-30,443.60,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BE3C807FE9E2048569A9,,,ORG,OLYMPIC MEDIA,,,,,,201 KING ST,STE 201,ALEXANDRIA,VA,223146600,,,2024-09-09,798.77,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B70DC1DEEFD144F06A6F,,,ORG,OLYMPIC MEDIA,,,,,,201 KING ST,STE 201,ALEXANDRIA,VA,223146600,,,2024-09-15,86.70,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B1E963D8F98004D6FAE9,,,ORG,OLYMPIC MEDIA,,,,,,201 KING ST,STE 201,ALEXANDRIA,VA,223146600,,,2024-09-23,608.62,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B67BD0F113C534593AB7,,,ORG,OLYMPIC MEDIA,,,,,,201 KING ST,STE 201,ALEXANDRIA,VA,223146600,,,2024-09-30,13.69,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BDBA082BAFF284A04AF8,,,ORG,POP ACTA,,,,,,441 N LEE ST,,ALEXANDRIA,VA,223142301,,,2024-09-09,248.59,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B240C08E7E6C24C23A81,,,ORG,POP ACTA,,,,,,441 N LEE ST,,ALEXANDRIA,VA,223142301,,,2024-09-23,60.74,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BA82BA9761A6F4469AF6,,,ORG,POSTAGE FOR DIRECT MAIL FUNDRAISING LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2024-09-19,46331.51,,PAC POSTAGE & DELIVERY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B9E734874F0564D5088E,,,ORG,POSTAGE FOR DIRECT MAIL FUNDRAISING LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2024-09-26,19198.10,,PAC POSTAGE & DELIVERY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BCE456D5672E34961892,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,30606,,,2024-09-18,4021.00,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B869F97838E664CA387C,,,ORG,ROC,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,828015777,,,2024-09-23,1032.05,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B8C7408C8DF9D4A8EA06,,,ORG,ROC,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,828015777,,,2024-09-30,192.01,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B01C7F3229DB24D4A977,,,ORG,STRIPE,,,,,,3180 18TH ST,,SAN FRANCISCO,CA,941102043,,,2024-09-30,7804.85,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BAFE317E6B09849CFA0C,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-09-09,841.82,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B9DB17AA3633C418DA06,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-09-18,731.54,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B55C725EDAA0D43109DA,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-09-23,1221.79,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BD53F0AFC10A34069A94,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-09-30,680.67,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BF1C3E6530124409CB47,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-09-30,727.21,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
