form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00835959,V3D8DFDF5F950BA29EDE,,,ORG,AdImpact,,,,,,1427 Leslie Ave,,Alexandria,VA,22301,,,2024-08-01,7857.00,,Data Analysis,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V0034FAED88182538A13,,,ORG,AdImpact,,,,,,1427 Leslie Ave,,Alexandria,VA,22301,,,2024-08-30,7857.00,,Data Analysis,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,7424D40ACB2C3A3C7E5,,,ORG,Amalgamated Bank,,,,,,"1825 K Street, NW",,Washington,DC,20006,,,2024-08-29,98.50,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,VD9D448505E3492E5E01,,,ORG,Bison Strategies,,,,,,1874 SW St Andrews Dr,,Palm City,FL,34990,,,2024-08-21,9000.00,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V9D378D939F4F5BF67AE,,,ORG,BV Strategies,,,,,,28 Baraud Road South,,Scarsdale,NY,10583,,,2024-08-21,2500.00,,Media Relations Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,VB587BC7C7543443E52D,,,ORG,Covington & Burling LLP,,,,,,850 10th St NW,,Washington,DC,20001,,,2024-08-27,4332.00,,Legal Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,VAC307822A1103443D0B,,,ORG,Critical Mention,,,,,,19 West 44th St,Suite 300,New York,NY,10036,,,2024-08-12,1333.34,,Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V01F357AF4007224B30B,,,ORG,Dockside Strategies,,,,,,8 The Green,Ste 14712,Dover,DE,19901,,,2024-08-05,25000.00,,Strategic Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V1DDD086AA196109565E,,,ORG,Guidant Polling and Strategy,,,,,,PO Box 1505,,Boise,ID,83701,,,2024-08-07,74500.00,,Polling,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V65B0A34A5C40B061BF4,,,ORG,Jamestown Associates,,,,,,421 Chestnut Street,,Philadelphia,PA,19106,,,2024-08-05,5000.00,,Strategy Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,VB52312F425F65081E80,,,ORG,Narrator,,,,,,41 Horseshoe Lane,,Lemont,IL,60439,,,2024-08-14,2500.00,,Strategy Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V03B1296DFBE2B90E738,,,ORG,Schoen Survey Research,,,,,,350 S Collier Blvd,Suite 308,Marco Island,FL,34145,,,2024-08-07,59500.00,,Polling,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V1361471D413DDBB578B,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-08-01,6.20,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V924E2CCCCD650B5182F,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-08-02,3.25,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,VAE03F849402F34AC646,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-08-05,9.15,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V9DB14A466112373F724,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-08-16,9.15,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,VA37312321A9601F20E3,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-08-19,6.20,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V49C7681322B5347B481,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-08-22,295.30,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V8A6D3437233855D3354,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-08-26,15.05,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,VE03C3902962C954A1D6,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-08-29,6.20,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
