form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00113241,BDB4FC245DB434B4C8B3,,,CCM,BUDDY CARTER FOR CONGRESS,,,,,,824 SOUTH MILLEDGE AVENUE - SUITE,,ATHENS,GA,30606,P2024,,2023-09-11,2500.00,,POLITICAL CONTRIBUTION,,C00543967,BUDDY CARTER FOR CONGRESS,H4GA01039,CARTER,EARL,LEROY,,,H,GA,01,,,,,,,,,
SB23,C00113241,B0BA5B56315494D5FA28,,,PAC,COMMON SENSE FOR AMERICA,,,,,,"1020 N.FAIRFAX STREET, SUITE 201",,ALEXANDRIA,VA,223142068,O2023,OTHER,2023-09-11,2500.00,,POLITICAL CONTRIBUTION,,C00634774,COMMON SENSE FOR AMERICA,,,,,,,,,,,,,,,,,,
SB23,C00113241,B0D18BBEB2D8A42B8BB7,,,CCM,CRAMER FOR SENATE,,,,,,C/O 814 CONSULTING,5827 COLFAX AVENUE,ALEXANDRIA,VA,223111013,P2024,,2023-09-14,2500.00,,POLITICAL CONTRIBUTION,,C00504704,CRAMER FOR SENATE,S8ND00120,CRAMER,KEVIN,,SEN.,,S,ND,,,,,,,,,,
SB23,C00113241,B24990E079E8D4E71BD4,,,CCM,DAVID ROUZER FOR CONGRESS,,,,,,220 W. WINDSOR AVENUE,,ALEXANDRIA,VA,223011518,P2024,,2023-09-11,1000.00,,POLITICAL CONTRIBUTION,,C00501643,DAVID ROUZER FOR CONGRESS,H2NC07096,ROUZER,DAVID,,REP.,,H,NC,07,,,,,,,,,
SB23,C00113241,BDB0191FA846A413DAE1,,,CCM,DAVIDSON FOR CONGRESS,,,,,,C/O HOOKS SOLUTIONS,"403 FIRST STREET, SE",WASHINGTON,DC,200031827,P2024,,2023-09-21,2500.00,,POLITICAL CONTRIBUTION,,C00600718,DAVIDSON FOR CONGRESS,H6OH08315,DAVIDSON,WARREN,,REP.,,H,OH,08,,,,,,,,,
SB23,C00113241,B781864914E354506A76,,,CCM,DELBENE FOR CONGRESS,,,,,,C/O ANGERHOLZER BROZ CONSULTING,"499 SOUTH CAPITOL STREET, SW, SUIT",WASHINGTON,DC,200034027,P2024,,2023-09-11,1000.00,,POLITICAL CONTRIBUTION,,C00459099,DELBENE FOR CONGRESS,H0WA08046,DELBENE,SUZAN,,REP.,,H,WA,01,,,,,,,,,
SB23,C00113241,B54BDA9ED2CAC48F789B,,,PAC,DIRIGO PAC,,,,,,C/O BRADLEY PATRICK GROUP,"1020 N. FAIRFAX STREET, SUITE 201",ALEXANDRIA,VA,223142068,O2023,OTHER,2023-09-11,2500.00,,POLITICAL CONTRIBUTION,,C00391797,DIRIGO PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,BDF95D9CFBFCD416FBC2,,,CCM,DONALD NORCROSS FOR CONGRESS,,,,,,PO BOX 160,,TRENTON,NJ,08108,P2024,,2023-09-11,2500.00,,POLITICAL CONTRIBUTION,,C00558320,DONALD NORCROSS FOR CONGRESS,H4NJ01084,NORCROSS,DONALD,,REP.,,H,NJ,01,,,,,,,,,
SB23,C00113241,BC9AA319911B24EFE865,,,PAC,ELISE VICTORY FUND,,,,,,C/O REPUBLIC STRATEGIES,"611 PENNSYLVANIA AVENUE, SE, #396",WASHINGTON,DC,200034303,O2023,OTHER,2023-09-11,2500.00,,POLITICAL CONTRIBUTION,,C00630632,ELISE VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00113241,B5FBB8F248728477AAE0,,,CCM,EMILIA SYKES FOR CONGRESS,,,,,,C/O THE FROST GROUP,"660 PENNSYLVANIA AVE., SE, SUITE 2",WASHINGTON,DC,200034357,P2024,,2023-09-11,2500.00,,POLITICAL CONTRIBUTION,,C00801274,EMILIA SYKES FOR CONGRESS,H2OH13264,SYKES,EMILIA,,REP.,,H,OH,13,,,,,,,,,
SB23,C00113241,B8FD1B302A4E243FC900,,,CCM,FINSTAD FOR CONGRESS,,,,,,C/O TWELVE OAKS CONSULTING,,NEW ULM,MN,22206,P2024,,2023-09-11,1000.00,,POLITICAL CONTRIBUTION,,C00807743,FINSTAD FOR CONGRESS,H2MN01223,FINSTAD,BRAD,,REP.,,H,MN,01,,,,,,,,,
SB23,C00113241,B3A69245EAA0B4C318A3,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,C/O GRAND VALLEY CONSULTING,"439 NEW JERSEY AVENUE, SE",WASHINGTON,DC,200033402,P2024,,2023-09-11,2500.00,,POLITICAL CONTRIBUTION,,C00540617,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,SCHWEIKERT,DAVID,,REP.,,H,AZ,06,,,,,,,,,
SB23,C00113241,BA5C1B226E0F645FBAED,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,C/O BRADLEY PATRICK GROUP,"1020 NORTH FAIRFAX STREET, SUITE 2",ALEXANDRIA,VA,223142068,P2024,,2023-09-14,2500.00,,POLITICAL CONTRIBUTION,,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,BARRASSO,JOHN,A.,SEN.,,S,WY,,,,,,,,,,
SB23,C00113241,B30790C86DD434D549FC,,,CCM,GARBARINO FOR CONGRESS,,,,,,C/O THE STANTON GROUP,3410 ALABAMA AVENUE,ALEXANDRIA,VA,223051736,P2024,,2023-09-11,1000.00,,POLITICAL CONTRIBUTION,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,GARBARINO,ANDREW,,REP.,,H,NY,02,,,,,,,,,
SB23,C00113241,BDB51490C5FDA4DBB94B,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,C/O GRAND VALLEY CONSULTING,"439 NEW JERSEY AVENUE, SE",WASHINGTON,DC,200034034,P2024,,2023-09-11,2500.00,,POLITICAL CONTRIBUTION,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,GRAVES,GARRET,,REP.,,H,LA,06,,,,,,,,,
SB23,C00113241,B53DC13600E914B709BB,,,CCM,GRAVES FOR CONGRESS,,,,,,422 FIRST STREET SE,FLOOR 3,WASHINGTON,DC,200035172,P2024,,2023-09-11,1000.00,,POLITICAL CONTRIBUTION,,C00359034,GRAVES FOR CONGRESS,H0MO06073,GRAVES,SAM,,REP.,,H,MO,06,,,,,,,,,
SB23,C00113241,B7EDE0BB771A1426A8FA,,,CCM,GRAVES FOR CONGRESS,,,,,,422 FIRST STREET SE,FLOOR 3,WASHINGTON,DC,200035172,P2024,,2023-09-14,1000.00,,POLITICAL CONTRIBUTION,,C00359034,GRAVES FOR CONGRESS,H0MO06073,GRAVES,SAM,,REP.,,H,MO,06,,,,,,,,,
SB23,C00113241,B09867A5C3DAF47BE83D,,,CCM,GUTHRIE FOR CONGRESS,,,,,,C/O 814 CONSULTING,5827 COLFAX AVENUE,ALEXANDRIA,VA,223111013,P2024,,2023-09-11,2500.00,,POLITICAL CONTRIBUTION,,C00445023,GUTHRIE FOR CONGRESS,H8KY02031,GUTHRIE,BRETT,,REP.,,H,KY,02,,,,,,,,,
SB23,C00113241,B79F01B15EF4540358E2,,,CCM,HOUCHIN FOR CONGRESS,,,,,,C/O KB STRATEGIC GROUP,"3213 DUKE STREET, SUITE 700",ALEXANDRIA,VA,223144533,P2024,,2023-09-11,2500.00,,POLITICAL CONTRIBUTION,,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,HOUCHIN,ERIN,,REP.,,H,IN,09,,,,,,,,,
SB23,C00113241,BDD7612EE853A45E895D,,,PAC,IMPACT,,,,,,PO BOX 15854,,WASHINGTON,DC,200030854,O2023,OTHER,2023-09-11,5000.00,,POLITICAL CONTRIBUTION,,C00348607,IMPACT,,,,,,,,,,,,,,,,,,
SB23,C00113241,B812B1C3570BA4E61817,,,CCM,IOWANS FOR ZACH NUNN,,,,,,C/O SAGE STRATEGIES,2817 N JEFFERSON STREET,ARLINGTON,VA,222071463,P2024,,2023-09-11,2500.00,,POLITICAL CONTRIBUTION,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,NUNN,ZACH,,REP.,,H,IA,03,,,,,,,,,
SB23,C00113241,BDF8C2CE1F7E44C0B914,,,CCM,JASON SMITH FOR CONGRESS,,,,,,C/O GRAND VALLEY CONSULTING,"439 NEW JERSEY AVENUE, SE",WASHINGTON,DC,200034034,P2024,,2023-09-11,5000.00,,POLITICAL CONTRIBUTION,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,SMITH,JASON,,REP.,,H,MO,08,,,,,,,,,
SB23,C00113241,B60A395747B454F708BE,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,C/O ANGERHOLZER BROZ CONSULTING,"499 S. CAPITOL STREET, SW, SUITE 4",WASHINGTON,DC,200034028,P2024,,2023-09-11,2500.00,,POLITICAL CONTRIBUTION,,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,NEGUSE,JOE,,REP.,,H,CO,02,,,,,,,,,
SB23,C00113241,B8153EC3A04CF4DD299D,,,CCM,JULIE JOHNSON FOR CONGRESS,,,,,,"C/O JASON SIMON, AAGD","2100 W. WALNUT HILL LN, SUITE 100C",IRVING,TX,750383220,P2024,,2023-09-14,2500.00,,POLITICAL CONTRIBUTION,,C00843003,JULIE JOHNSON FOR CONGRESS,H4TX32089,JOHNSON,JULIE,,,,H,TX,32,,,,,,,,,
SB23,C00113241,BDB5684B374F44D03983,,,CCM,KAY GRANGER CAMPAIGN FUND,,,,,,C/O ROSE STRATEGIES,"2308 MOUNT VERNON AVENUE, #337",ALEXANDRIA,VA,223011328,P2024,,2023-09-11,2500.00,,POLITICAL CONTRIBUTION,,C00310532,KAY GRANGER CAMPAIGN FUND,H6TX12060,GRANGER,KAY,,REP.,,H,TX,12,,,,,,,,,
SB23,C00113241,BFD66A2D1B80C449C988,,,CCM,KEVIN MCCARTHY FOR CONGRESS,,,,,,C/O GARY DELONG,5100 E. ANAHEIM ROAD,LONG BEACH,CA,908154200,O2023,OTHER,2023-09-21,100.00,,ERMK: SUSAN PASSMORE,,C00420935,KEVIN MCCARTHY FOR CONGRESS,H6CA22125,MCCARTHY,KEVIN,,REP.,,H,CA,20,,,,,,,,ERMK: SUSAN PASSMORE. TRANSMITTED BY CHECK/EFT,
SB23,C00113241,BE5C97B620D2B410684B,,,CCM,LAHOOD FOR CONGRESS,,,,,,C/O 814 CONSULTING,5827 COLFAX AVE,ALEXANDRIA,VA,223111013,G2024,,2023-09-12,1000.00,,POLITICAL CONTRIBUTION,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LAHOOD,DARIN,,REP.,,H,IL,16,,,,,,,,,
SB23,C00113241,B59474929AC414EA19F1,,,PAC,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC (LANK PAC),,,,,,C/O VP STRATEGIES,PO BOX 65192,WASHINGTON,DC,200355192,O2023,OTHER,2023-09-14,2500.00,,POLITICAL CONTRIBUTION,,C00492058,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC (LANK PAC),,,,,,,,,,,,,,,,,,
SB23,C00113241,B50F0A47CE9154B63872,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,1200 TRINITY DRIVE,,ALEXANDRIA,VA,223144724,P2024,,2023-09-14,1500.00,,POLITICAL CONTRIBUTION,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,REP.,,H,OR,05,,,,,,,,,
SB23,C00113241,B762ED2D04B12434A8DF,,,PAC,MAJORITY COMMITTEE PAC--MCPAC,,,,,,C/O GRAND VALLEY CONSULTING,"439 NEW JERSEY AVENUE, SE",WASHINGTON,DC,200034034,O2023,OTHER,2023-09-14,2500.00,,POLITICAL CONTRIBUTION,,C00428052,MAJORITY COMMITTEE PAC--MCPAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,BB4599EE89385466EAB8,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,C/O ANGERHOLZER BROZ CONSULTING,"499 SOUTH CAPITOL STREET, SW, SUIT",WASHINGTON,DC,200034027,P2024,,2023-09-11,2500.00,,POLITICAL CONTRIBUTION,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,VEASEY,MARC,,REP.,,H,TX,33,,,,,,,,,
SB23,C00113241,B8993CA4963764787993,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,PO BOX 1428,,RAYMORE,MO,64083,P2024,,2023-09-14,1000.00,,POLITICAL CONTRIBUTION,,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,ALFORD,MARK,,REP.,,H,MO,04,,,,,,,,,
SB23,C00113241,B1471B370B1234C96843,,,CCM,MARSHA FOR SENATE,,,,,,C/O THE ELEVATED GROUP,"410 1ST STREET, SE, FLOOR 2",WASHINGTON,DC,200031867,P2024,,2023-09-11,1500.00,,CONTRIBUTION TO COMMITTEE,,C00376939,MARSHA FOR SENATE,S8TN00337,BLACKBURN,MARSHA,,SEN.,,S,TN,,,,,,,,,,
SB23,C00113241,B202B3CC8ACC542C8A59,,,CCM,MCCONNELL SENATE COMMITTEE,,,,,,"ATTN: LISA LISKER, 228 SOUTH WASHI",,ALEXANDRIA,VA,22314,O2023,OTHER,2023-09-11,10.00,,ERMK: ROB JOHNSON,,C00193342,MCCONNELL SENATE COMMITTEE,S2KY00012,MCCONNELL,MITCH,,SEN.,,S,KY,,,,,,,,,ERMK: ROB JOHNSON. TRANSMITTED BY CHECK/EFT,
SB23,C00113241,B05F20172E6914E76A01,,,CCM,MONICA FOR CONGRESS,,,,,,C/O TWELVE OAKS CONSULTING,"2776 S. ARLINGTON MILL DRIVE, #161",ARLINGTON,VA,222063402,O2023,OTHER,2023-09-18,50.00,,"ERMK: JAY PARMELEE, CPM",,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,REP.,,H,TX,15,,,,,,,,"ERMK: JAY PARMELEE, CPM. TRANSMITTED BY CHECK/EFT",
SB23,C00113241,B4396C6BF38DF4C228A2,,,CCM,"MOORE FOR WEST VIRGINIA, INC.",,,,,,C/O 814 CONSULTING,5827 COLFAX AVENUE,ALEXANDRIA,VA,223111013,P2024,,2023-09-21,2500.00,,POLITICAL CONTRIBUTION,,C00828947,"MOORE FOR WEST VIRGINIA, INC.",H4WV02205,MOORE,RILEY,,REP.,,H,WV,02,,,,,,,,,
SB23,C00113241,B872653199AC94BF3B93,,,CCM,PAUL TONKO FOR CONGRESS,,,,,,"911 CENTRAL AVENUE, #221",,ALBANY,NY,122061350,P2024,,2023-09-11,2500.00,,POLITICAL CONTRIBUTION,,C00450049,PAUL TONKO FOR CONGRESS,H8NY21203,TONKO,PAUL,D.,REP.,,H,NY,20,,,,,,,,,
SB23,C00113241,B147D189E227046CDAAF,,,CCM,PEOPLE FOR DEREK KILMER,,,,,,C/O MOLLY ALLEN ASSOCIATES,"412 FIRST STREET, SE, SUITE 100",WASHINGTON,DC,200031804,P2024,,2023-09-11,2500.00,,POLITICAL CONTRIBUTION,,C00514893,PEOPLE FOR DEREK KILMER,H2WA06129,KILMER,DEREK,,REP.,,H,WA,06,,,,,,,,,
SB23,C00113241,B957756E31D7D4A6B9A3,,,PAC,REPUBLICAN MAJORITY FUND,,,,,,C/O MACKENZIE DONLAN,"5101 YUMA STREET, NW",WASHINGTON,DC,200164336,O2023,OTHER,2023-09-29,1000.00,,POLITICAL CONTRIBUTION,,C00296640,REPUBLICAN MAJORITY FUND,,,,,,,,,,,,,,,,,,
SB23,C00113241,B1C81F83A55494FC2AAF,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,"422 FIRST STREET, SE, FLOOR 3",,WASHINGTON,DC,200035172,P2024,,2023-09-11,2500.00,,POLITICAL CONTRIBUTION,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,FITZGERALD,SCOTT,,REP.,,H,WI,05,,,,,,,,,
SB23,C00113241,B3CD9B11DB6C349C4A05,,,CCM,SHARICE FOR CONGRESS,,,,,,6129 LONG MEADOW ROAD,,MC LEAN,VA,221012312,P2024,,2023-09-11,2500.00,,POLITICAL CONTRIBUTION,,C00670034,SHARICE FOR CONGRESS,H8KS03155,DAVIDS,SHARICE,,REP.,,H,KS,03,,,,,,,,,
SB23,C00113241,BD0EB05547AEA42CCB0B,,,CCM,SHERMAN FOR CONGRESS,,,,,,C/O THE FROST GROUP,"660 PENNSYLVANIA AVENUE, SE, SUITE",WASHINGTON,DC,200034357,P2024,,2023-09-11,2500.00,,POLITICAL CONTRIBUTION,,C00308742,SHERMAN FOR CONGRESS,H6CA24113,SHERMAN,BRAD,,REP.,,H,CA,32,,,,,,,,,
SB23,C00113241,B97949CCA954349CCA58,,,CCM,WALBERG FOR CONGRESS,,,,,,PO BOX 1362,,JACKSON,MI,492041362,P2024,,2023-09-29,1000.00,,POLITICAL CONTRIBUTION,,C00390724,WALBERG FOR CONGRESS,H4MI07103,WALBERG,TIM,,REP.,,H,MI,07,,,,,,,,,
SB23,C00113241,B29446A0379614FDA9E7,,,PAC,WINNING FOR AMERICA PAC,,,,,,"1101 30TH STREET NW, SUITE 125",,WASHINGTON,DC,200073768,O2023,OTHER,2023-09-14,1000.00,,POLITICAL CONTRIBUTION,,C00826362,WINNING FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
