form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00074096,1FB894F5E66FA5BC11B,,,COM,Ana Hernandez Campaign,,,,,,PO Box 15538,,Houston,TX,77220,,,2024-10-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,3B8BA38C68B71492DD8,,,COM,Ben Allen Senate 2022 Officeholder Account,,,,,,1017 L St #794,,Sacramento,CA,95814,,,2024-10-07,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,BB5F22A30845955611F,,,COM,Blanca Rubio for Assembly 2024,,,,,,"921 11th St, Suite 904",,Sacramento,CA,95814,,,2024-10-07,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,2C31C9EC919E02C2F79,,,COM,Chris Turner Campaign,,,,,,P.O. Box 182093,,Arlington,TX,76096,,,2024-10-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,56269DEFC1166387656,,,COM,Cody Harris Campaign,,,,,,1007 N Mallard St,,Palestine,TX,75801,,,2024-10-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,EFCBA375AFF872BB21A,,,COM,Committee to Elect Bill Anderson - 2024,,,,,,1011 Highland Avenue,,Williamstown,WV,26187,,,2024-10-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,9C9CD1E9BDACAE9688E,,,COM,Committee to Elect Clay Riley,,,,,,66 Spring Haven Trail,,Shinnston,WV,26431,,,2024-10-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,CBD6F4FC06398AC5DB9,,,COM,Committee to Elect Dana Ferrell,,,,,,101 Grant Drive,,Sissonville,WV,25320,,,2024-10-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,9F52E4FE54CB8236173,,,COM,Committee to Elect Vernon Criss,,,,,,PO Box 1652,,Parkersburg,WV,26102,,,2024-10-04,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,33627E8618BD53C4F47,,,COM,Committee to Elect Walter Hall WV,,,,,,PO Box 1201,,St Albans,WV,25177,,,2024-10-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
