form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00544254,500401000,,,IND,,Joost Stevents,Cameron,,,,PO Box 10793,,Chicago,IL,606100793,,,2023-08-01,331.30,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500401001,,,IND,,Joost Stevents,Cameron,,,,PO Box 10793,,Chicago,IL,606100793,,,2023-08-15,329.65,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500401002,,,IND,,Joost Stevents,Cameron,,,,PO Box 10793,,Chicago,IL,606100793,,,2023-09-01,329.65,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500401003,,,IND,,Joost Stevents,Cameron,,,,PO Box 10793,,Chicago,IL,606100793,,,2023-09-15,329.65,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500401004,,,IND,,Joost Stevents,Cameron,,,,PO Box 10793,,Chicago,IL,606100793,,,2023-10-02,329.65,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500401005,,,IND,,Joost Stevents,Cameron,,,,PO Box 10793,,Chicago,IL,606100793,,,2023-10-16,329.65,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500401006,,,IND,,Joost Stevents,Cameron,,,,PO Box 10793,,Chicago,IL,606100793,,,2023-11-01,329.64,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500400979,,,ORG,Magnify Strategies LLC,,,,,,2723 Prairie Ave,,Evanston,IL,602011482,,,2023-07-05,5000.00,0.00,Political & Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500400980,,,ORG,Magnify Strategies LLC,,,,,,2723 Prairie Ave,,Evanston,IL,602011482,,,2023-08-02,5000.00,0.00,Political & Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500400981,,,ORG,Magnify Strategies LLC,,,,,,2723 Prairie Ave,,Evanston,IL,602011482,,,2023-09-11,5000.00,0.00,Political & Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500400982,,,ORG,Magnify Strategies LLC,,,,,,2723 Prairie Ave,,Evanston,IL,602011482,,,2023-10-03,5000.00,0.00,Political & Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500400983,,,ORG,Magnify Strategies LLC,,,,,,2723 Prairie Ave,,Evanston,IL,602011482,,,2023-11-06,5000.00,0.00,Political & Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500400984,,,ORG,Magnify Strategies LLC,,,,,,2723 Prairie Ave,,Evanston,IL,602011482,,,2023-12-04,5000.00,0.00,Political & Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500400985,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-07-03,25.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500400986,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-08-02,25.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500400987,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-09-05,25.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500400988,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-10-02,119.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500400989,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-11-10,25.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500400990,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-12-04,25.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500400991,,,ORG,"Verdolino & Lowey, PC",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-07-25,1501.20,0.00,Accounting & Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500400992,,,ORG,"Verdolino & Lowey, PC",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-08-21,1518.40,0.00,Accounting & Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500400993,,,ORG,"Verdolino & Lowey, PC",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-09-14,1500.00,0.00,Accounting & Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500400994,,,ORG,"Verdolino & Lowey, PC",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-10-18,1530.49,0.00,Accounting & Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500400995,,,ORG,"Verdolino & Lowey, PC",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-11-16,1509.20,0.00,Accounting & Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00544254,500400996,,,ORG,"Verdolino & Lowey, PC",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-12-13,1500.00,0.00,Accounting & Compliance,,,,,,,,,,,,,,,,,,,,
