form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00076174,57F964F1A0B0495B6FA,,,COM,Alejandro Rizo Campaign,,,,,,2600 South Douglas Rd,Suite 900,Coral Gables,FL,33134,,,2023-02-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,FE1B68F58A896B1F2BB,,,COM,Berny Jacques Campaign,,,,,,14260 West Newberry Rd,Num 343,Newberry,FL,32669,,,2023-02-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,8A13DB9694BAFD99F6C,,,COM,Chase Tramont Campaign,,,,,,1103 Hays St,,Tallahassee,FL,32301,,,2023-02-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,576E341CC92D43906DD,,,COM,Dean Black Campaign,,,,,,1722 NW 80th Blvd,Suite 90,Gainesville,FL,32606,,,2023-02-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,F5F7806F5CCE36C6E55,,,COM,Florida Insurance Council PAC,,,,,,150 S. Monroe Street,Ste. 206,Tallahassee,FL,32301,,,2023-02-15,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,C76D92BA2F42651F7AE,,,COM,Floridians for Conservative Values,,,,,,1103 Hays St,,Tallahassee,FL,32301,,,2023-02-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,CE1DB42B86F12614358,,,COM,Floridians for Conservative Values,,,,,,1103 Hays St,,Tallahassee,FL,32301,,,2023-02-15,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,55FD08A8DF4FDDADA7D,,,COM,Friends of Colleen Burton,,,,,,1103 Hays St,,Tallahassee,FL,32301,,,2023-02-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,B7B69FC387D435EFB88,,,COM,Friends of Nick DiCeglie,,,,,,1103 Hays St,,Tallahassee,FL,32301,,,2023-02-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,22AB80E4B2256DF7A35,,,COM,Friends of Tommy Gregory,,,,,,133 South Harbor Dr,,Venice,FL,34285,,,2023-02-15,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,9503B64CCB24D5FBB34,,,COM,Gayle Harrell Campaign,,,,,,P.O. Box 9508,,Port St. Lucie,FL,34985,,,2023-02-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,78B3174E922D0F95AF0,,,COM,John Snyder for Florida,,,,,,1103 Hays St,,Tallahassee,FL,32301,,,2023-02-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,C6D33A8632F899A6BF1,,,COM,Keep Florida Moving Forward,,,,,,"115 East Park Avenue, Suite 1",,Tallahassee,FL,32301,,,2023-02-15,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,680A54F94EB6F7F0F85,,,COM,Kiyan Helen Michael Campaign,,,,,,526 East Park Ave,,Tallahassee,FL,32301,,,2023-02-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,267D54813CF63AF41F8,,,COM,LaVon Bracy Davis for HD40,,,,,,PO Box 44,,Ocoee,FL,34761,,,2023-02-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,62A2503C193E35F7020,,,COM,Mike Giallombardo Campaign,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-02-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,70BC711AB203E81A186,,,COM,Panhandle Prosperity,,,,,,526 East Park Ave,,Tallahassee,FL,32301,,,2023-02-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,4B6025D389FAE0BED7F,,,COM,Patt Maney Campaign,,,,,,PO Box 708,,Shalimar,FL,32579,,,2023-02-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,26DC3CA08140D8A1053,,,COM,Pennsylvania Insurance Political Action Committee,,,,,,1600 Market St.,Suite 1520,Philadelphia,PA,19103,,,2023-02-15,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,61F3556DDB2EAABEBE7,,,COM,Webster Barnaby Campaign,,,,,,14260 West Newberry Rd,#343,Newberry,FL,32669,,,2023-02-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
