form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00169821,B852221,,,CCM,Johnson For Congress,,,,,,5827 Colfax Ave,,Alexandria,VA,22311,P2024,,2023-08-04,1000.00,,Contribution,011,C00476820,,H0OH06189,Johnson,Bill,,,,H,OH,06,,,,,,,,
SB23,C00169821,B855464,,,CCM,Don Bacon for Congress,,,,,,1200 Trinity Dr,,Alexandria,VA,22314,P2024,,2023-09-22,1000.00,,Contribution,011,C00575167,,H6NE02125,Bacon,Don,,,,H,NE,02,,,,,,,,
SB23,C00169821,B855463,,,PAC,Free State Pac,,,,,,PO Box 541,,Belleville,KS,66935,O2023,Not Applicable,2023-09-22,1000.00,,Contribution,011,C00455717,,,,,,,,,, ,,,,,,,,
SB23,C00169821,B855460,,,CCM,Richard E Neal for Congress Committee,,,,,,415 New Jersey Ave SE Suite 1,,Washington,DC,20003,P2024,,2023-09-22,1000.00,,Contribution,011,C00226522,,H8MA02041,Neal,Richard,E,,,H,MA,01,,,,,,,,
SB23,C00169821,B856274,,,CCM,Andy Harris for Congress,,,,,,107 S West St Suite 176,,Alexandria,VA,22314,P2024,,2023-09-29,3000.00,,Contribution,011,C00435974,,H8MD01094,Harris,Andy,,,,H,MD,01,,,,,,,,
SB23,C00169821,B856272,,,PAC,Blue Hen Federal Pac,,,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,20003,O2023,Not Applicable,2023-09-29,1500.00,,Contribution,011,C00493700,,,,,,,,,, ,,,,,,,,
SB23,C00169821,B856270,,,CCM,Cathy McMorris Rodgers for Congress,,,,,,410 1st St SE 2nd Fl,,Washington,DC,20003,P2024,,2023-09-29,1000.00,,Contribution,011,C00390476,,H4WA05077,McMorris Rodgers,Cathy,,,,H,WA,05,,,,,,,,
SB23,C00169821,B856391,,,CCM,Eric Burlison for Congress,,,,,,422 First St SE,,Washington,DC,20003,P2024,,2023-09-29,1000.00,,Contribution,011,C00788414,,H2MO07143,Burlison,Eric,,,,H,MO,07,,,,,,,,
SB23,C00169821,B856267,,,PAC,Forward Together PAC,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,22314,O2023,Not Applicable,2023-09-29,2000.00,,Contribution,011,C00412791,,,,,,,,,, ,,,,,,,,
SB23,C00169821,B856394,,,CCM,Friends Of Sherrod Brown,,,,,,323 7th St SE,,Washington,DC,20003,P2024,,2023-09-29,1000.00,,Contribution,011,C00264697,,S6OH00163,Brown,Sherrod,,,,S,OH, ,,,,,,,,
SB23,C00169821,B856269,,,CCM,Graves for Congress,,,,,,411 First St SE,,Washington,DC,20003,P2024,,2023-09-29,1000.00,,Contribution,011,C00359034,,H0MO06073,Graves,Sam,,,,H,MO,06,,,,,,,,
SB23,C00169821,B856266,,,CCM,Kaine for Virginia,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,22314,P2024,,2023-09-29,1000.00,,Contribution,011,C00495358,,S2VA00142,Kaine,Tim,,,,S,VA, ,,,,,,,,
SB23,C00169821,B856271,,,CCM,Mary Miller for Congress,,,,,,3710 Broadway Street,,Oakland,IL,62305,P2024,,2023-09-29,1000.00,,Contribution,011,C00723916,,H0IL15129,Miller,Mary,,,,H,IL,15,,,,,,,,
SB23,C00169821,B856273,,,PAC,Motor City PAC,,,,,,PO Box 15854,,Washington,DC,20003,O2023,Not Applicable,2023-09-29,1000.00,,Contribution,011,C00507574,,,,,,,,,, ,,,,,,,,
SB23,C00169821,B856275,,,CCM,Swalwell for Congress,,,,,,PO Box 2847,,Dublin,CA,94568,P2024,,2023-09-29,1000.00,,Contribution,011,C00502294,,H2CA15094,Swalwell,Eric,M,,,H,CA,14,,,,,,,,
SB23,C00169821,B856790,,,CCM,Finstad for Congress,,,,,,P O Box 923,,New Ulm,MN,56073,P2024,,2023-10-06,2000.00,,Contribution,011,C00807743,,H2MN01223,Finstad,Brad,,,,H,MN,01,,,,,,,,
SB23,C00169821,B856791,,,CCM,Miller-Meeks for Congress,,,,,,220 West Windsor Ave,,Alexandria,DC,22301,P2024,,2023-10-06,2000.00,,Contribution,011,C00558825,,H8IA02043,Miller-Meeks,Mariannette,,,,H,IA,01,,,,,,,,
SB23,C00169821,B856792,,,CCM,Pete Ricketts for Senate,,,,,,422 First St SE,,Washington,DC,20003,O2024,Special Primary,2023-10-06,2500.00,,Contribution,011,C00832436,,S6NE00173,Ricketts,Pete,,,,S,NE, ,,,,,,,,
SB23,C00169821,B857367,,,CCM,Carlos Gimenez for Congress,,,,,,8616 Buckboard Dr,,Alexandria,VA,22308,P2024,,2023-10-13,1000.00,,Contribution,011,C00735985,,H0FL26036,Gimenez,Carlos,,,,H,FL,28,,,,,,,,
SB23,C00169821,B857376,,,CCM,Cathy McMorris Rodgers for Congress,,,,,,410 1st St SE 2nd Fl,,Washington,DC,20003,P2024,,2023-10-13,2500.00,,Contribution,011,C00390476,,H4WA05077,McMorris Rodgers,Cathy,,,,H,WA,05,,,,,,,,
SB23,C00169821,B857371,,,CCM,Chrissy Houlahan for Congress,,,,,,PO Box 222,,Devon,PA,19333,P2024,,2023-10-13,1000.00,,Contribution,011,C00637371,,H8PA06087,Houlahan,Chrissy,,,,H,PA,06,,,,,,,,
SB23,C00169821,B857375,,,PAC,Dirigo PAC,,,,,,1020 N. Fairfax St Suite 201,,Alexandria,VA,22314,O2023,Not Applicable,2023-10-13,1000.00,,Contribution,011,C00391797,,,,,,,,,, ,,,,,,,,
SB23,C00169821,B857372,,,CCM,Fry for Congress,,,,,,PO Box 15239,,Washington,DC,20003,P2024,,2023-10-13,1000.00,,Contribution,011,C00786657,,H2SC07280,Fry,Russell,,,,H,SC,07,,,,,,,,
SB23,C00169821,B857369,,,CCM,McHenry for Congress,,,,,,228 South Washington St #115,,Alexandria,VA,22314,P2024,,2023-10-13,1000.00,,Contribution,011,C00393629,,H4NC10047,McHenry,Patrick,,,,H,NC,10,,,,,,,,
SB23,C00169821,B857374,,,PAC,Republican Majority Fund,,,,,,901 N. Washington St. Suite 700,,Alexandria,VA,22314,O2023,Not Applicable,2023-10-13,5000.00,,Contribution,011,C00296640,,,,,,,,,, ,,,,,,,,
SB23,C00169821,B857368,,,CCM,Sharice for Congress,,,,,,6129 Long Meadow Rd,,McLean,VA,22101,P2024,,2023-10-13,2000.00,,Contribution,011,C00670034,,H8KS03155,Davids,Sharice,,,,H,KS,03,,,,,,,,
SB23,C00169821,B857373,,,CCM,Walberg for Congress,,,,,,PO Box 1362; 317 W Washington Ave,,Jackson,MI,49204,P2024,,2023-10-13,1000.00,,Contribution,011,C00390724,,H4MI07103,Walberg,Timothy,,,,H,MI,05,,,,,,,,
SB23,C00169821,B857370,,,CCM,Wicker for Senate,,,,,,1020 N. Fairfax St Suite 201,,Alexandria,VA,22314,P2024,,2023-10-13,1000.00,,Contribution,011,C00443218,,S8MS00196,Wicker,Roger,,,,S,MS, ,,,,,,,,
SB23,C00169821,B857567,,,PAC,Alamo PAC,,,,,,1020 N. Fairfax St Suite 201,,Alexandria,VA,22314,O2023,Not Applicable,2023-10-17,1000.00,,Contribution,011,C00387464,,,,,,,,,, ,,,,,,,,
SB23,C00169821,B857801,,,PAC,Alabama First PAC,,,,,,P.O. Box 3723,,Montgomery,AL,36109,O2023,Not Applicable,2023-10-20,2000.00,,Contribution,011,C00821058,,,,,,,,,, ,,,,,,,,
SB23,C00169821,B857894,,,PTY,National Chicken Council PAC,,,,,,1152 Fifteenth Street NW Suite 430,,Washington,DC,20005,O2023,Not Applicable,2023-10-23,2500.00,,Contribution,011,C00034272,,,,,,,,,, ,,,,,,,,
SB23,C00169821,B858005,,,PAC,Alamo PAC,,,,,,1020 N. Fairfax St Suite 201,,Alexandra,VA,22314,O2023,Not Applicable,2023-10-25,1000.00,,Contribution,011,C00387464,,,,,,,,,, ,,,,,,,,
SB23,C00169821,B858006,,,CCM,Citizens For Eleanor Holmes Norton,,,,,,PO Box 70626,,Washington,DC,20024,P2024,,2023-10-25,1000.00,,Contribution,011,C00244335,,H0DC00058,Norton,Eleanor Holmes,,,,H,DC, ,,,,,,,,
SB23,C00169821,B858004,,,CCM,Kiggans for Congress,,,,,,220 West Windsor Ave,,Alexandria,VA,22301,P2024,,2023-10-25,1000.00,,Contribution,011,C00776120,,H2VA02064,Kiggans,Jennifer,,,,H,VA,02,,,,,,,,
SB23,C00169821,B858002,,,CCM,MARC FOR US,,,,,,221 N. Patrick St,,Alexandria,VA,22314,P2024,,2023-10-25,1000.00,,Contribution,011,C00789586,,H2NY19127,Molinaro,Marcus,J,,,H,NY,19,,,,,,,,
SB23,C00169821,B858003,,,CCM,Michelle Steel For Congress,,,,,,220 W Windsor Ave,,Alexandria,VA,22301,P2024,,2023-10-25,1000.00,,Contribution,011,C00704981,,H0CA48198,Steel,Michelle,,,,H,CA,45,,,,,,,,
SB23,C00169821,B858001,,,CCM,Nathaniel Moran for Congress,,,,,,105 W St SE,,Washington,DC,20003,P2024,,2023-10-25,1000.00,,Contribution,011,C00796086,,H2TX01112,Moran,Nathaniel,,,,H,TX,01,,,,,,,,
SB23,C00169821,B858007,,,CCM,Terri Sewell for Congress,,,,,,499 S. Capitol St SW #420,,Washington,DC,20003,P2024,,2023-10-25,1000.00,,Contribution,011,C00458976,,H0AL07086,Sewell,Terri,,,,H,AL,07,,,,,,,,
SB23,C00169821,B859032,,,CCM,Deb Fischer for US Senate Inc.,,,,,,PO Box 83287,,Lincoln,NE,68501,G2024,,2023-11-03,1000.00,,Contribution,011,C00498907,,S2NE00094,Fischer,Deb,,,,S,NE, ,,,,,,,,
SB23,C00169821,B859034,,,CCM,Julia Letlow For Congress,,,,,,3410 Alabama Ave,,Alexandria,VA,22305,P2024,,2023-11-03,1000.00,,Contribution,011,C00766428,,H2LA05126,Letlow,Julia,,,,H,LA,05,,,,,,,,
SB23,C00169821,B859033,,,CCM,Mann for Congress,,,,,,3410 Alabama Ave,,Alexandria,VA,22305,P2024,,2023-11-03,1000.00,,Contribution,011,C00460659,,H0KS01123,Mann,Tracey,R,,,H,KS,01,,,,,,,,
SB23,C00169821,B859031,,,PAC,Winning for America PAC,,,,,,1101 30th St NW Suite 125,,Washington,DC,20007,O2023,Not Applicable,2023-11-03,1000.00,,Contribution,011,C00826362,,,,,,,,,, ,,,,,,,,
SB23,C00169821,B859334,,,PAC,Building Up Democracy's Dream,,,,,,3410 Alabama Ave,,Alexandria,VA,22305,O2023,Not Applicable,2023-11-13,1000.00,,Contribution,011,C00834507,,,,,,,,,, ,,,,,,,,
SB23,C00169821,B860684,,,PAC,Dirigo PAC,,,,,,1020 N. Fairfax St Suite 201,,Alexandria,VA,22314,O2023,Not Applicable,2023-11-22,1000.00,,Contribution,011,C00391797,,,,,,,,,, ,,,,,,,,
SB23,C00169821,B860687,,,CCM,"Jesus ""Chuy"" Garcia for Congress",,,,,,137 N. 14th Avenue,,Melrose Park,IL,60160,P2024,,2023-11-22,1000.00,,Contribution,011,C00661777,,H8IL04134,Garcia,Jesus,,,,H,IL,04,,,,,,,,
SB23,C00169821,B860683,,,CCM,Kustoff for Congress,,,,,,410 1st St SE 2nd Fl,,Washington,DC,20003,P2024,,2023-11-22,1000.00,,Contribution,011,C00614826,,H2TN07103,Kustoff,David,,,,H,TN,08,,,,,,,,
SB23,C00169821,B860686,,,CCM,Lance Gooden for Congress Committee,,,,,,105 E Street SE,,Washington,DC,20003,P2024,,2023-11-22,1000.00,,Contribution,011,C00662601,,H8TX05144,Gooden,Lance,,,,H,TX,05,,,,,,,,
SB23,C00169821,B860685,,,CCM,Langworthy for Congress,,,,,,221 N. Patrick St,,Alexandria,VA,22314,P2024,,2023-11-22,1000.00,,Contribution,011,C00817932,,H2NY23228,Langworthy,Nick,,,,H,NY,23,,,,,,,,
SB23,C00169821,B860688,,,CCM,Lori Chavez-Deremer for Congress,,,,,,217 3rd St SE,,Washington,DC,20003,P2024,,2023-11-22,1000.00,,Contribution,011,C00784520,,H2OR05209,Chavez-Deremer,Lori,,,,H,OR,05,,,,,,,,
SB23,C00169821,B861506,,,PAC,Big Sky Opportunity PAC,,,,,,410 1st St SE 2nd Fl,,Washington,DC,20003,O2023,Not Applicable,2023-12-05,1000.00,,Contribution,011,C00542027,,,,,,,,,, ,,,,,,,,
SB23,C00169821,B861510,,,PAC,Boots Political Action Committee,,,,,,439 New Jersey Ave SE,,Washington,DC,20003,O2023,Not Applicable,2023-12-05,1000.00,,Contribution,011,C00567545,,,,,,,,,, ,,,,,,,,
SB23,C00169821,B861509,,,CCM,Cindy Hyde-Smith for US Senate,,,,,,1020 N. Fairfax St Suite 201,,Alexandria,VA,22314,P2026,,2023-12-05,1000.00,,Contribution,011,C00675348,,S8MS00261,Hyde-Smith,Cindy,,,,S,MS, ,,,,,,,,
SB23,C00169821,B861508,,,CCM,David Rouzer for Congress,,,,,,220 West Windsor Ave,,Alexandria,VA,22301,P2024,,2023-12-05,1000.00,,Contribution,011,C00501643,,H2NC07096,Rouzer,David,,,,H,NC,07,,,,,,,,
SB23,C00169821,B861515,,,CCM,Davis for Congress/Friends of Davis,,,,,,660 Pennsylvania Ave SE #202,,Washington,DC,20003,P2024,,2023-12-05,1000.00,,Contribution,011,C00172619,,H4IL07037,Davis,Danny,K,,,H,IL,07,,,,,,,,
SB23,C00169821,B861514,,,CCM,Friends of John Barrasso,,,,,,1020 N. Fairfax St Suite 201,,Alexandria,VA,22314,P2024,,2023-12-05,1000.00,,Contribution,011,C00436386,,S6WY00068,Barrasso,John,,,,S,WY, ,,,,,,,,
SB23,C00169821,B861516,,,CCM,Gabe Vasquez for Congress,,,,,,PO Box 15845,,Washington,DC,20003,P2024,,2023-12-05,1000.00,,Contribution,011,C00789404,,H2NM02191,Vasquez,Gabriel,,,,H,NM,02,,,,,,,,
SB23,C00169821,B861511,,,CCM,Guthrie for Congress,,,,,,PO Box 9639,,Bowling Green,KY,42102,P2024,,2023-12-05,1000.00,,Contribution,011,C00445023,,H8KY02031,Guthrie,Brett,,,,H,KY,02,,,,,,,,
SB23,C00169821,B861505,,,PAC,Highwater PAC,,,,,,422 First St SE,,Washington,DC,20003,O2023,Not Applicable,2023-12-05,1000.00,,Contribution,011,C00832568,,,,,,,,,, ,,,,,,,,
SB23,C00169821,B861507,,,CCM,John Duarte for Congress,,,,,,411 First St SE,,Washington,DC,20003,P2024,,2023-12-05,1000.00,,Contribution,011,C00808279,,H2CA13131,Duarte,John,,,,H,CA,13,,,,,,,,
SB23,C00169821,B861513,,,PAC,Motor City PAC,,,,,,PO Box 15854,,Washington,DC,20003,O2023,Not Applicable,2023-12-05,1000.00,,Contribution,011,C00507574,,,,,,,,,, ,,,,,,,,
SB23,C00169821,B861512,,,PAC,Motor City PAC,,,,,,PO Box 15854,,Washington,DC,20003,O2023,Not Applicable,2023-12-05,1000.00,,Contribution,011,C00507574,,,,,,,,,, ,,,,,,,,
SB23,C00169821,B862235,,,CCM,Friends of Lucy McBath,,,,,,415 New Jersey Ave SE Suite 1,,Washington,DC,20003,P2024,,2023-12-13,1000.00,,Contribution,011,C00672295,,H8GA06393,McBath,Lucia,K,,,H,GA,07,,,,,,,,
SB23,C00169821,B862236,,,CCM,Jamie Raskin for Congress,,,,,,P.O. Box 5418,,Takoma Park,MD,20913,P2024,,2023-12-13,1000.00,,Contribution,011,C00575126,,H6MD08457,Raskin,Jamie,,,,H,MD,08,,,,,,,,
SB23,C00169821,B862238,,,CCM,Jim Costa for Congress,,,,,,412 First St SE #100,,Washington,DC,20003,P2024,,2023-12-13,1000.00,,Contribution,011,C00391029,,H4CA20082,Costa,Jim,,,,H,CA,21,,,,,,,,
SB23,C00169821,B862234,,,PAC,LANKPAC,,,,,,P.O. Box 65192,,Washington,DC,20035,O2023,Not Applicable,2023-12-13,1000.00,,Contribution,011,C00492058,,,,,,,,,, ,,,,,,,,
SB23,C00169821,B862237,,,CCM,Laurel Lee for Congress,,,,,,P.O. Box 2743,,Brandon,FL,33509,P2024,,2023-12-13,1000.00,,Contribution,011,C00815373,,H2FL15241,Lee,Laurel,,,,H,FL,15,,,,,,,,
