form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00010983,0DD6391EC5F587FEC78,,,COM,Demetriou for Ohio,,,,,,8472 E. Washington St.,,Chagrin Falls,OH,44023,,,2024-09-20,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,0C646150797279EC8D6,,,COM,Dr. Terry Johnson for Ohio,,,,,,1609 Offnere Street,P.O. Box 595,Portsmouth,OH,45662,,,2024-09-20,550.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,09B7E260A6EFB072148,,,COM,Friends of Adam Mathews,,,,,,454 Calumet Farms Dr.,,Lebanon,OH,45036,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,955284E57499E8A3D79,,,COM,Friends of Andrea White,,,,,,4679 Winterset Dr.,,Columbus,OH,43220,,,2024-09-20,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,8F958F42A726171E73A,,,COM,Friends of Angie King,,,,,,141 Pleasant Ridge Ave.,,Celina,OH,45891,,,2024-09-20,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,0A861044AFE4E330585,,,COM,Friends of Anita Somani,,,,,,545 E. Town St.,,Columbus,OH,43215,,,2024-09-20,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,2E56AB01B9FD01B19E4,,,COM,Friends of Bill DeMora,,,,,,545 E. Town St.,,Columbus,OH,43215,,,2024-09-20,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,7F5060CEE628781792A,,,COM,Friends of Bill Reineke,,,,,,4679 Winterset Dr.,,Columbus,OH,43220,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,70719D21327CAFC5542,,,COM,Friends of Brian Stewart,,,,,,15075 Home Court,,Ashville,OH,43103,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,232A34611B8FD8C07B0,,,COM,Friends of Bride Rose Sweeney,,,,,,23993 Fairlawn Dr.,,North Olmsted,OH,44070,,,2024-09-20,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,1A2BFF93E471BF40E28,,,COM,Friends of Dani Isaacsohn,,,,,,545 E. Town St.,,Columbus,OH,43215,,,2024-09-20,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,BCB194ED258A1B09FCC,,,COM,Friends of Dontavius Jarrells,,,,,,222 E. Town St.,,Columbus,OH,43215,,,2024-09-20,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,8B5622A228E2892CE54,,,COM,Friends of George Lang,,,,,,7727 Foxboro Dr.,,West Chester,OH,45069,,,2024-09-20,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,DCA922F786ED64EC421,,,COM,Friends of Jerry Cirino,,,,,,8075 North Orchard Rd.,,Concord,OH,44077,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,BCA1FACC2F5476A8BAF,,,COM,Friends of Justin Pizzulli,,,,,,150 Napoleon Lane,,Franklin Frunace,OH,45629,,,2024-09-20,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,337D921C8D9AEFD80B1,,,COM,Friends of Munira Abdullahi,,,,,,545 E. Town St.,,Columbus,OH,43215,,,2024-09-20,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,FBE132CA396BDFCF767,,,COM,Friends of Nick Santucci,,,,,,1527 N. Carnegie Ave.,,Niles,OH,44446,,,2024-09-20,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,ACA64E709A3B11B9A8A,,,COM,Friends of Nickie Antonio,,,,,,1305 Belle Ave.,,Lakewood,OH,44107,,,2024-09-20,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,AB27EB29FD6B7B9DBCC,,,COM,Friends of Rachel Baker,,,,,,7807 Asbury Hills Dr.,,Cincinnati,OH,45255,,,2024-09-20,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,A16D06BACE59DF7AC10,,,COM,Friends of Susan Manchester,,,,,,29566 State Route 385,,Lakeview,OH,43331,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,F3F4256FA29ADB53CF7,,,COM,Friends of Swearingen,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,B65B3E88DDD5D56DD55,,,COM,Grim,,,,,,2937 E. Lincolnshire Blvd.,,Toldeo,OH,43606,,,2024-09-20,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,869B8E77487625BBB22,,,COM,J&J PAC Missouri,,,,,,1038 Lake Viking Terrace,,Altamont,MO,64620,,,2024-09-17,9500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,77BE0DFD9954DFBCBE6,,,COM,Lorenz for Ohio,,,,,,4111 Village Club Dr.,,Powell,OH,43065,,,2024-09-20,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,EB9843B5DAF3EB9D1FA,,,COM,Matt Huffman for Ohio,,,,,,540 West Market,,Lima,OH,45801,,,2024-09-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,E9DE4D6DE1260872590,,,COM,Nathan Manning for Ohio,,,,,,7064 Avon Belden Rd.,,North Ridgeville,OH,44039,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,11642C04579114CC0C6,,,COM,Oelslager for Ohio Committee,,,,,,6706 Lake Cable Avenue NW,,North Canton,OH,44720,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,26F70A280C0FAA75955,,,COM,Romanchuk for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,52058C318D83564F610,,,COM,Sharon Ray for Representative,,,,,,283 Strateford Ave.,,Wadsworth,OH,44281,,,2024-09-20,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,EA0AC582DAB55E0879A,,,COM,Stephens for Ohio,,,,,,4679 Winterset Dr.,,Columbus,OH,43220,,,2024-09-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,9817B937BF982D885F0,,,COM,Steve Huffman for Ohio,,,,,,331 South Market Street,,Troy,OH,45373,,,2024-09-20,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,B456F0DEE477052CD13,,,COM,Tim Schaffer for Ohio Senate,,,,,,1173 Stone Run Ct.,,Lancaster,OH,43130,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00010983,E24FBC6A26870EAE566,,,COM,Tom Patton for Ohio State,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
