form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00010983,DDCEB6BEF5499104F7A,,,CCM,Adrian Smith For Congress,,,,,,1126 Avenue A,Ste 6,Scottsbluff,NE,693613563,G2024,,2024-09-30,1000.00,,2024 General,011,C00412890,Smith,H6NE03115,Smith,Adrian,Michael,,,H,NE,03,,,,,,,,
SB23,C00010983,02D4AC15107A15C9E4F,,,CCM,Angie Craig For Congress,,,,,,PO Box 22116,,Eagan,MN,55122,G2024,,2024-09-20,1000.00,,2024 General,011,C00575209,Craig,H6MN02131,Craig,Angela,Dawn,,,H,MN,02,,,,,,,,
SB23,C00010983,D99B2281C5EEF4CFBE6,,,CCM,Angie Craig For Congress,,,,,,PO Box 22116,,Eagan,MN,55122,G2024,,2024-09-20,1000.00,,2024 General,011,C00575209,Craig,H6MN02131,Craig,Angela,Dawn,,,H,MN,02,,,,,,,,
SB23,C00010983,FC1355587C14C1D958E,,,CCM,August Pfluger For Congress,,,,,,PO Box 3530,,San Angelo,TX,76902,G2024,,2024-09-29,1000.00,,2024 General,011,C00719294,Pfluger,H0TX11230,Pfluger,August,Lee,,II,H,TX,11,,,,,,,,
SB23,C00010983,BD3BF5D2462270AAF82,,,CCM,Bilirakis For Congress,,,,,,PO Box 606,,Tarpon Springs,FL,346880606,G2024,,2024-09-20,1000.00,,2024 General,011,C00408534,Bilirakis,H6FL09070,Bilirakis,Gus,Michael,,,H,FL,12,,,,,,,,
SB23,C00010983,CEC39CACD63C49F9C69,,,CCM,Bilirakis For Congress,,,,,,PO Box 606,,Tarpon Springs,FL,346880606,G2024,,2024-09-29,1000.00,,2024 General,011,C00408534,Bilirakis,H6FL09070,Bilirakis,Gus,Michael,,,H,FL,12,,,,,,,,
SB23,C00010983,CE49166E537A655FC3A,,,CCM,Bill Cassidy For US Senate,,,,,,PO Box 80505,,Baton Rouge,LA,708980505,G2026,,2024-09-20,2500.00,,2026 General,011,C00543983,Cassidy,S4LA00107,Cassidy,William,,,,S,LA,,,,,,,,,
SB23,C00010983,481DAA4749AE1E492D0,,,CCM,Bob Casey For Senate Inc,,,,,,PO Box 58746,,Philadelphia,PA,19102,G2024,,2024-09-20,2000.00,,2024 General,011,C00431056,Casey,S6PA00217,Casey,Robert,P.,,Jr.,S,PA,,,,,,,,,
SB23,C00010983,D0ADF5C06B6E546CE32,,,CCM,Brian Fitzpatrick For All Of Us,,,,,,PO Box 939,,Langhorne,PA,19047,G2024,,2024-09-20,3000.00,,2024 General,011,C00607416,Fitzpatrick,H6PA08277,Fitzpatrick,Brian,K.,,,H,PA,01,,,,,,,,
SB23,C00010983,5CE7FAD37A1CD9D8568,,,CCM,Chris Coons For Delaware,,,,,,PO Box 9900,,Newark,DE,19714,G2026,,2024-09-20,4000.00,,2026 General,011,C00475392,Coons,S0DE00092,Coons,Christopher,Andrew,,,S,DE,,,,,,,,,
