form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00151175,BA5D2534EC1154551903,,,COM,Citizens for Joshua Kail,,,,,,PO Box 94,,Beaver,PA,150090094,P2024,,2023-08-08,2500.00,,PA State-Level Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00151175,B6FC38427DE3C40B597F,,,COM,Friends of Austin Davis,,,,,,PO Box 304,,McKeesport,PA,151340304,P2026,,2023-08-08,2500.00,,PA State-Level Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00151175,B2A5BB1F852C84311B99,,,COM,Friends of Sean Kertes,,,,,,422 Arch Avenue,,Greensburg,PA,156011919,G2023,,2023-08-08,500.00,,PA State-Level Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00151175,B1F6F914FB1D7428594B,,,COM,Neilson for the Northeast,,,,,,PO Box 6054,,Philadelphia,PA,191140654,P2024,,2023-08-08,1000.00,,PA State-Level Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00151175,BAF6921529AC84116B0E,,,COM,Team Rohanna McClure Committee,,,,,,326 Sugar Run Road,,Waynesburg,PA,153703636,G2023,,2023-08-08,1000.00,,PA State-Level Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00151175,B3A43929492AB4EA5B33,,,COM,Friends of Frank Farry,,,,,,PO Box 231,,Langhorne,PA,190470231,P2026,,2023-08-08,500.00,,PA State-Level Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00151175,BD1592E28F6D64674872,,,COM,Friends of Scott Martin,,,,,,802 Lightfoot Drive,,Lancaster,PA,176021254,P2024,,2023-08-08,2500.00,,PA State-Level Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00151175,B75E19D7E3B0E4F68B15,,,COM,Friends of Scott Dunn,,,,,,61 E Main St,,Uniontown,PA,154013514,G2023,,2023-10-16,500.00,,PA County-Level Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00151175,B2D024A01703A40919B8,,,COM,Dave Lohr Campaign,,,,,,306 Simpson Hollow Rd,,Mount Pleasant,PA,156663562,G2023,,2023-10-16,500.00,,PA County-Level Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00151175,B4809C992203A48148AD,,,COM,Friends of Gene Yaw for Senate,,,,,,PO Box 3246,,Williamsport,PA,177010246,G2024,,2023-10-16,2500.00,,PA State-Level Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00151175,B8C2E58FBC9B64BF9B12,,,COM,Friends of Vincent A. Vicites,,,,,,14 Crestvue Dr.,,Uniontown,PA,154015212,G2023,,2023-10-16,500.00,,PA County-Level Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00151175,BC6786B8677BC4209B56,,,COM,Chamber PAC,,,,,,417 Walnut St,,Harrisburg,PA,171011918,O2023,Other,2023-10-16,2000.00,,PA state-level contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00151175,BBBB3F66F597C427BAC1,,,COM,Greater Pittsburgh Chamber of Commerce PAC,,,,,,11 Stanwix Street,17th Floor,Pittsburgh,PA,152221312,O2023,Other,2023-10-26,5000.00,,PA State-Level Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00151175,B0E6E062801014DE9A01,,,COM,Friends of Joe Rockey,,,,,,PO Box 186,,Sewickley,PA,151430186,G2023,,2023-11-03,2000.00,,PA State-Level Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00151175,B8199593081A4400AA3D,,,COM,Kent for WV,,,,,,PO Box 18,,Morgantown,WV,265070018,P2024,,2023-12-21,250.00,,WV State-Level Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00151175,BA1893A2254CE46FBB21,,,COM,Friends of Kim Ward,,,,,,PO Box 83,,Harrisburg,PA,171080083,G2024,,2023-12-21,2500.00,,PA State-Level Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00151175,BE4EC2772C44E4FC0A3D,,,COM,Senate Republican Campaign Committee,,,,,,PO Box 792,,Harrisburg,PA,171080792,O2023,Other,2023-12-21,2500.00,,PA State-Level Contribution,,,,,,,,,,,,,,,,,,,,,
