form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00096842,1D2DC8BF4283D91D43A,,,COM,Committee to Elect Happy Joe Parsons House of Delegates,,,,,,80 Crown Drive,,Ripley,WV,25271,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,18D9804E3A45FC4260A,,,COM,Committee to Elect Heckert for House of Delegates,,,,,,PO Box 361,,Parkersburg,WV,26101,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,E7F5CE91F03B62866CA,,,COM,Committee to Elect J.B. McCuskey,,,,,,1440 Louden Heights Road,,Charleston,WV,25314,,,2024-09-04,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,9A4866709EB1367B862,,,COM,Committee to Elect JB Akers,,,,,,815 Cedar Road,,Charleston,WV,25314,,,2024-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,AEDC166BFABCB85D33F,,,COM,Committee to Elect Jeff Eldredge,,,,,,4754 Coal River Road,,Alum Creek,WV,25003,,,2024-09-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,6C056DBFC99AD713B7D,,,COM,Committee to Elect Jeff Stephens,,,,,,239 Mt View Drive,,Wheeling,WV,26003,,,2024-09-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,317577CBE52CD8CF6AB,,,COM,Committee to Elect Joe Ellington,,,,,,613 Pigeon Roost Trail,,Princeton,WV,24740,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,D2F6C3488352BF32E0F,,,COM,Committee to Elect Lori Cowger Dittman House of Delegates,,,,,,440 Dittman Drive,,Gassaway,WV,26624,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,8D7A8D99CECB9A385FD,,,COM,Committee to Elect Mickey,,,,,,228 East Main Street,,Clarksburg,WV,26301,,,2024-09-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,4629800DDD7AF1787B6,,,COM,Committee to Elect Raymond Crews,,,,,,PO Box 5114,,Bossier City,LA,71171,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,4BC44E50DABDEFCBDE6,,,COM,Committee to Elect S. David Green,,,,,,"7322 Coal Heritage Rd., Iaeger, WV",,Iaeger,WV,24844,,,2024-09-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,044CF6C462C8BC64DCC,,,COM,Committee to Elect Thomas Clark,,,,,,5 Euclyde Avenue,,Webster Springs,WV,26288,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,1C582B82FBA191AFE9E,,,COM,Committee to elect Walter Hall WV,,,,,,PO Box 1201,,St. Albans,WV,25177,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,FBDFA3F930B17DA8694,,,COM,Criss for House,,,,,,PO Box 1652,,Parkersburg,WV,26102,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,27D8F05DE593241876D,,,COM,Dana Ferrell for House,,,,,,101 Grant Dr,,Sissonville,WV,25320,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,D758029F98B4C90B35C,,,COM,Daryl Schmitt for Indiana,,,,,,101 West Ohio Street,Suite 2200,Indianapolis,IN,46204,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,20A7ACCAA037683FE49,,,COM,David Givens for Senate,,,,,,P O Box 12,,Greensburg,KY,42743,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,D03AE5179D25271009D,,,COM,Dennis Bamburg for Louisiana,,,,,,1814 Jimmie Davis Hwy-suite A,,Bossier City,LA,71112,,,2024-09-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,9EE10F32EA15ECC658E,,,COM,Derek Lewis for Kentucky,,,,,,105 W 3rd Street,,Frankfort,KY,40601,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,5E3A887260D75C76BCC,,,COM,Dixon McMakin Campaign,,,,,,PO Box 80631,,Baton Rouge,LA,70898,,,2024-09-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,B033459EFCE7FAB19E5,,,COM,Drennan for House,,,,,,16209 Winfield Road,,Winfield,WV,25213,,,2024-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,BE7BF50C0EBED9D8CD1,,,COM,Erica Moore for Delegate,,,,,,PO Box 252,,Spencer,WV,25276,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,B1D3A5A5ABA24457B5D,,,COM,Erika Hancock for State Representative,,,,,,PO Box 4311,,Frankfort,KY,40604,,,2024-09-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,D8620B49CB7F8EE46BF,,,COM,Evan Worrell for House,,,,,,824 Big Bend Road,,Barboursville,WV,25504,,,2024-09-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,46E0D820903EA1B5D64,,,COM,Fehrenbacher for WV Committee,,,,,,PO Box 5208,,Vienna,WV,25105,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,30C278D5A21D39591D2,,,COM,Friends of Brian Guthrie for Senate 2024,,,,,,11448 83rd E. Avenue,,Bixby,OK,74008,,,2024-09-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,97A7935CE5A965AD57C,,,COM,Friends of Carl 'Bill' Roop,,,,,,205 Hawksbury Trace,,Beckley,WV,25801,,,2024-09-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,BFAB0E742424B82B511,,,COM,Friends of Chris Head,,,,,,PO Box 19130,,Roanoke,VA,24019,,,2024-09-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,D04F95CD756AA1C68F0,,,COM,Friends of Eric Roberts 2024,,,,,,3449 Stone Brook Ct,,Oklahoma City,OK,73120,,,2024-09-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,20DE8408AE51C97E9C4,,,COM,Friends of Jimmy Willis,,,,,,2199 West Liberty Rd.,,Bethany,WV,26032,,,2024-09-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,CBB30BF2CECADA7044D,,,COM,Friends of Kathie Hess Crouse,,,,,,520 Eighteen Mile Creek Road,,Buffalo,WV,25033,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,6211B017D3CF7775443,,,COM,Friends of Kyle Hilbert 2024,,,,,,509 E Grant,,Bristow,OK,74010,,,2024-09-25,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,792AF33277536D2F7EC,,,COM,Friends of Lonnie Paxton 2024,,,,,,1408 State HIghway 37,,Tuttle,OK,73089,,,2024-09-25,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,8108860BA7C7D909ACC,,,COM,Friends of Sean Brennan,,,,,,6306 Hamstead Avenue,,Parma,OH,44129,,,2024-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,0184F8F014E63DCF811,,,COM,Friends of Street,,,,,,PO Box 805,,Masontown,WV,26542,,,2024-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,0C0D53171DDEEF787BF,,,COM,Gearheart for the 37th,,,,,,131 Henderson Drive,,Bluefield,WV,24701,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,BE426D52B0ED9700524,,,COM,Geno for House,,,,,,108 Woodside Dr.,,Morgantown,WV,26508,,,2024-09-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,142A6D9A6F108C92BFC,,,COM,Glenn Jeffries for State Senate,,,,,,190 Labrador Lane,,Red House,WV,25168,,,2024-09-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,6A742BAF1FF3361A31E,,,COM,Hanshaw For House,,,,,,5341 Wallback Road,,Wallback,WV,25285,,,2024-09-04,2800.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,A878E454DD3F88B8D89,,,COM,Hornbuckle for House,,,,,,1420 Charleston Avenue,,Huntington,WV,25701,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,40A27760BAB2A8DDCE8,,,COM,Jared Bauman for State Representative,,,,,,P.O. Box 58815,,Louisville,KY,40268,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,20FDB37AD60ADA35069,,,COM,Jeffries for West Virginia,,,,,,207 Leo Dr,,Elkview,WV,25071,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,B45131EE9390F897852,,,COM,Jennings for House,,,,,,2366 Evansville Pike,,Thornton,WV,26440,,,2024-09-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,AA91EAA9EEF439BBB59,,,COM,Joe Statler for House,,,,,,Long Drain Road,,Core,WV,26541,,,2024-09-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,DA2048524DC32D150DA,,,COM,Joey Garcia for West Virginia,,,,,,207 Circle Drive,,Fairmont,WV,26654,,,2024-09-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,7A6C3FE8417E6E80570,,,COM,Jordan Maynor for House,,,,,,1406 Old Crow Rd.,,Beaver,WV,25813,,,2024-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,4C28E2FBAF42890A66C,,,COM,Julie Quinn Campaign,,,,,,112 Founders Drive,,Baton Rouge,LA,70810,,,2024-09-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,870FE45C8E26904875C,,,COM,Julie Quinn Campaign,,,,,,112 Founders Drive,,Baton Rouge,LA,70810,,,2024-09-25,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,01313B8118A172CFDC4,,,COM,Kelly Hines for State Senate 2024,,,,,,15213 Worthington Lane,,Edmond,OK,73013,,,2024-09-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,DD38369CCC789901F2E,,,COM,Kris Warner for WVA,,,,,,4106 Virginia Avenue,,Charleston,WV,25304,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,185184155B5250BEBF1,,,COM,Larry Pack for WV,,,,,,2146 Presidential Drive,,Charleston,WV,25314,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,C5695999BF794983CB4,,,COM,Leavitt for West Virginia,,,,,,3501 MacCorkle Ave. SE #103,,Charleston,WV,25304,,,2024-09-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,94E432FC41DF580302C,,,COM,McCormick 4 LA,,,,,,PO Box 26,,Oil City,LA,71061,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,D7545CE9DD5B2B8B128,,,COM,McCormick for WV,,,,,,714 Venture Drive,,Morgantown,WV,26508,,,2024-09-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,6FD63CECEBCDBD1B3C0,,,COM,McDaniel for State Senate,,,,,,PO Box 15231,,Latonia,KY,41015,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,10DEE5FB1C8502486B6,,,COM,Neil Riser Campaign,,,,,,PO Box 117,,Columbia,LA,71418,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,849A1B276CDB5FF32FC,,,COM,Patrick Lucas for WV House,,,,,,4 Wildwood Road,,Barboursville,WV,25504,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,CEE00CCEE433FF21876,,,COM,Peake for Senate,,,,,,414 New Britain Dr.,,Lynchburg,VA,24503,,,2024-09-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,8DC815BBFE434AE11C9,,,COM,Phil Mallow for House,,,,,,PO Box 3,,Kingmont,WV,26578,,,2024-09-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,81EB204871CC03E1B5E,,,COM,Pinson for House,,,,,,631 Bethel Rd,,Point Plesant,WV,25550,,,2024-09-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,470529215E2453B9743,,,COM,"Re Elect Charles R. Sheedy, Sr.",,,,,,12471 Waynesburg Pike,,Cameron,WV,26033,,,2024-09-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,888B0E69C9F3B53E12E,,,COM,Republican Party of Kentucky - Nonfederal Account,,,,,,105 W 3rd St,,Frankfort,KY,40601,,,2024-09-11,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,E05726DDC9F826ED6F5,,,COM,Republican Party of Kentucky - Nonfederal Account,,,,,,105 W 3rd St,,Frankfort,KY,40601,,,2024-09-11,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,B90449F6B61032E7205,,,COM,RileyForHouse,,,,,,66 Spring Haven Trail,,Shinnston,WV,26431,,,2024-09-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,8DEAB02ED767B4A38CE,,,COM,Robbie Morris for State Senate,,,,,,131 Castle Rock Drive,,Elkins,WV,26241,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,ACC56A17DC5B2AD4FA4,,,COM,Rohrback for House,,,,,,25 Kensington Lane,,Huntington,WV,25705,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,94F4776AE5D8D2DDBB3,,,COM,Rucker for Senate,,,,,,2432 Chestnut Hill Rd,,Harpers Ferry,WV,25425,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,6BD6D85B2358C3E542A,,,COM,Rudy for State Representative,,,,,,350 Peppers Mill Drive,,Paducah,KY,42001,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,6FED96F647598B8856A,,,COM,Rupie for Senate,,,,,,PO Box 194,,Lorado,WV,25630,,,2024-09-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,120C76AD68601BC5861,,,COM,Russo For WV,,,,,,6568 Flowing Springs Road,,Shenandoah Junction,WV,25442,,,2024-09-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,A7DCB6BA6DA7464FFF8,,,COM,Scott Fuller for State Senate,,,,,,235 White Oaks Estates,,Kenova,WV,25530,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,17A253210DA4A6FEC37,,,COM,Smith for Senate,,,,,,PO Box 282,,Davis,WV,26260,,,2024-09-04,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,8339DE23C90AB30D9BF,,,COM,Stewart for Ohio Supreme Court,,,,,,35 East Gay Street,Suite 403,Columbus,OH,43215,,,2024-09-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,C57BD3C2E273C37B865,,,COM,The Committee to Elect Brandon S. Steele,,,,,,401 Millstone Drive,,Beckley,WV,25801,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,E0E4754500ABB751FD8,,,COM,Trenton Carl Barnhart Committee,,,,,,5 Wolfe Lane,,St Mary's,WV,26170,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,7B893758F1F8C7AE2E3,,,COM,Tresa Howell For WV,,,,,,PO Box 283,,Winifrede,WV,25214,,,2024-09-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,8F3E9BB3E59105EA96E,,,COM,Weld for Senate,,,,,,PO Box 123,,Wellsburg,WV,26070,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,E991BFA121703A62586,,,COM,Williams for House,,,,,,25 Robin Lane,,Morgantown,WV,26508,,,2024-09-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,130F5C9629B1A0B9F09,,,COM,Woodrum for Senate,,,,,,PO Box 1496,,Hinton,WV,25951,,,2024-09-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
