form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00213173,SB23.60556,,,CCM,DINA TITUS FOR CONGRESS,,,,,,PO Box 50614,-,Henderson,NV,89016,G2024,,2024-09-25,1000.00,,Political Contributin,011,C00450577,DINA TITUS FOR CONGRESS,H8NV03036,TITUS,DINA,,,,H,NV,03,,,,,,,,
SB23,C00213173,SB23.60551,,,CCM,EMMER FOR CONGRESS,,,,,,PO BOX 998,,ANOKA,MN,55303,G2024,,2024-09-25,1000.00,,Political Contributin,011,C00545749,EMMER FOR CONGRESS,H4MN06087,EMMER,THOMAS EARL JR.,,,,H,MN,06,,,,,,,,
SB23,C00213173,SB23.60519,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,PO BOX 7841,,LITTLE ROCK,AR,72217,G2024,,2024-09-12,1000.00,,Political Contributin,011,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,HILL,JAMES FRENCH,,,,H,AR,02,,,,,,,,
SB23,C00213173,SB23.60530,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,320 KENARDEN DRIVE,,CLEVELAND,OH,44143,G2024,,2024-09-18,500.00,,Political Contributin,011,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,JOYCE,DAVID P,,,,H,OH,14,,,,,,,,
SB23,C00213173,SB23.60524,,,CCM,FRIENDS OF GLENN THOMPSON,,,,,,PO BOX 1112,,STATE COLLEGE,PA,16804,G2024,,2024-09-17,1000.00,,Political Contributin,011,C00444620,FRIENDS OF GLENN THOMPSON,H8PA05071,THOMPSON,GLENN,,,,H,PA,05,,,,,,,,
SB23,C00213173,SB23.60554,,,PAC,FRIENDS OF JIM CLYBURN,,,,,,Post Office Box 12567,,Columbia,SC,29211,G2024,,2024-09-24,500.00,,Political Contributin,011,,,H2SC02042,CLYBURN,JAMES E,,,,H,SC,06,,,,,,,,
SB23,C00213173,SB23.60538,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,CASPER,WY,82605,G2024,,2024-09-19,2500.00,,Political Contributin,011,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,BARRASSO,JOHN,,,,S,WY,00,,,,,,,,
SB23,C00213173,SB23.60509,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO BOX 681202,,SCHAUMBURG,IL,60168,G2024,,2024-09-10,1000.00,,Political Contributin,011,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,KRISHNAMOORTHI,S. RAJA,,,,H,IL,08,,,,,,,,
SB23,C00213173,SB23.60544,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,PITTSBURGH,PA,15222,G2024,,2024-09-23,500.00,,Political Contributin,011,C00657833,GUY FOR CONGRESS,H8PA18199,RESCHENTHALER,GUY MR.,,,,H,PA,14,,,,,,,,
SB23,C00213173,SB23.60558,,,CCM,HAL ROGERS FOR CONGRESS,,,,,,P.O. BOX 1214,EAST MT VERNON ST,SOMERSET,KY,42502,G2024,,2024-09-26,1000.00,,Political Contributin,011,C00116632,HAL ROGERS FOR CONGRESS,H0KY05015,ROGERS,HAROLD DALLAS,,,,H,KY,05,,,,,,,,
SB23,C00213173,SB23.60553,,,CCM,HUIZENGA FOR CONGRESS,,,,,,441 WILLIAM COURT,,ZEELAND,MI,49464,G2024,,2024-09-24,1000.00,,Political Contributin,011,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,HUIZENGA,WILLIAM P,,,,H,MI,02,,,,,,,,
SB23,C00213173,SB23.60542,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,G2024,,2024-09-19,500.00,,Political Contributin,011,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,OBERNOLTE,JAY,,,,H,CA,23,,,,,,,,
SB23,C00213173,SB23.60527,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,G2024,,2024-09-18,1000.00,,Political Contributin,011,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,JAMES,JOHN,,,,H,MI,10,,,,,,,,
SB23,C00213173,SB23.60525,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,RIDGEWOOD,NJ,07451,G2024,,2024-09-18,1000.00,,Political Contributin,011,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,GOTTHEIMER,JOSH,,,,H,NJ,05,,,,,,,,
SB23,C00213173,SB23.60531,,,CCM,JOSH HARDER FOR CONGRESS,,,,,,PO BOX 4220,,MANTECA,CA,95337,G2024,,2024-09-19,1000.00,,Political Contributin,011,C00639146,JOSH HARDER FOR CONGRESS,H8CA10126,HARDER,JOSH,,,,H,CA,09,,,,,,,,
SB23,C00213173,SB23.60516,,,CCM,JUDY CHU FOR CONGRESS,,,,,,777 S FIGUEROA STREET SUITE 4050,,LOS ANGELES,CA,90017,G2024,,2024-09-10,1000.00,,Political Contributin,011,C00458125,JUDY CHU FOR CONGRESS,H0CA32101,CHU,JUDY,,,,H,CA,32,,,,,,,,
SB23,C00213173,SB23.60548,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,23471,G2024,,2024-09-25,1000.00,,Political Contributin,011,C00776120,KIGGANS FOR CONGRESS,H2VA02064,KIGGANS,JENNIFER,,,,H,VA,02,,,,,,,,
SB23,C00213173,SB23.60507,,,CCM,MARIE FOR CONGRESS,,,,,,PO BOX 1164,,WASHOUGAL,WA,98671,G2024,,2024-09-10,500.00,,Political Contributin,011,C00806174,MARIE FOR CONGRESS,H2WA03217,GLUESENKAMP PEREZ,MARIE,,,,H,WA,03,,,,,,,,
SB23,C00213173,SB23.60546,,,CCM,MARSHA FOR SENATE,,,,,,PO BOX 3750,,BRENTWOOD,TN,37024,G2024,,2024-09-24,2000.00,,Political Contributin,011,C00376939,MARSHA FOR SENATE,S8TN00337,BLACKBURN,MARSHA MRS.,,,,S,TN,00,,,,,,,,
SB23,C00213173,SB23.60529,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,810 N STREET,SUITE 301,ANCHORAGE,AK,99501,G2024,,2024-09-18,500.00,,Political Contributin,011,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,PELTOLA,MARY,,,,H,AK,01,,,,,,,,
SB23,C00213173,SB23.60520,,,CCM,MATSUI FOR CONGRESS,,,,,,PO BOX 1738,,SACRAMENTO,CA,95812,G2024,,2024-09-17,2500.00,,Political Contributin,011,C00409219,MATSUI FOR CONGRESS,H6CA05195,MATSUI,DORIS,,,,H,CA,05,,,,,,,,
SB23,C00213173,SB23.60505,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO BOX 476,,LYNDORA,PA,16045,G2024,,2024-09-05,1000.00,,Political Contributin,011,C00474189,MIKE KELLY FOR CONGRESS,H4PA03117,KELLY,MIKE,,,,H,PA,03,,,,,,,,
SB23,C00213173,SB23.60537,,,CCM,MIKE ROGERS FOR CONGRESS,,,,,,123 EAST 13TH STREET,,ANNISTON,AL,36201,G2024,,2024-09-19,1000.00,,Political Contributin,011,C00367862,MIKE ROGERS FOR CONGRESS,H0MI08042,ROGERS,MICHAEL J,,,,H,MI,08,,,,,,,,
SB23,C00213173,SB23.60545,,,CCM,MIKIE SHERRILL FOR CONGRESS,,,,,,PO BOX 43032,,MONTCLAIR,NJ,07043,G2024,,2024-09-24,1000.00,,Political Contributin,011,C00640003,MIKIE SHERRILL FOR CONGRESS,H8NJ11142,SHERRILL,MIKIE,,,,H,NJ,11,,,,,,,,
SB23,C00213173,SB23.60508,,,CCM,MORGAN GRIFFITH FOR CONGRESS,,,,,,PO BOX 361,,CHRISTIANSBURG,VA,24068,G2024,,2024-09-10,1000.00,,Political Contributin,011,C00477240,MORGAN GRIFFITH FOR CONGRESS,H0VA09055,GRIFFITH,H MORGAN,,,,H,VA,09,,,,,,,,
SB23,C00213173,SB23.60518,,,PTY,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,,,,,,320 FIRST STREET,.,WASHINGTON,DC,20003,,,2024-09-11,5000.00,,Political Contributin,011,C00075820,,,,,,,,,,,,,,,,,,
SB23,C00213173,SB23.60517,,,PTY,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,,,,,,425 SECOND STREET NE,.,WASHINGTON,DC,20002,,,2024-09-11,5000.00,,Political Contributin,011,C00027466,,,,,,,,,,,,,,,,,,
SB23,C00213173,SB23.60560,,,PAC,PALLONE FOR CONGRESS,,,,,,PO Box 3176,.,Long Branch,NJ,07740,G2024,,2024-09-26,1000.00,,Political Contributin,011,,,H8NJ03073,PALLONE,FRANK JR,,,,H,NJ,06,,,,,,,,
SB23,C00213173,SB23.60561,,,CCM,PAUL TONKO FOR CONGRESS,,,,,,911 CENTRAL AVENUE,PO BOX 221,ALBANY,NY,12206,G2024,,2024-09-26,1000.00,,Political Contributin,011,C00450049,PAUL TONKO FOR CONGRESS,H8NY21203,TONKO,PAUL DAVID,,,,H,NY,21,,,,,,,,
SB23,C00213173,SB23.60528,,,CCM,PETE RICKETTS FOR SENATE,,,,,,11235 DAVENPORT ST,STE 107,OMAHA,NE,68154,G2024,,2024-09-18,1000.00,,Political Contributin,011,C00832436,PETE RICKETTS FOR SENATE,S6NE00129,RICKETTS,PETE,,,,S,NE,00,,,,,,,,
SB23,C00213173,SB23.60539,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,SPRINGFIELD,MA,01108,G2024,,2024-09-20,2000.00,,Political Contributin,011,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,NEAL,RICHARD E MR.,,,,H,MA,02,,,,,,,,
SB23,C00213173,SB23.60547,,,CCM,ROSEN FOR NEVADA,,,,,,PO BOX 27195,,LAS VEGAS,NV,89126,G2024,,2024-09-24,3000.00,,Political Contributin,011,C00606939,ROSEN FOR NEVADA,S8NV00156,ROSEN,JACKY,,,,S,NV,00,,,,,,,,
SB23,C00213173,SB23.60541,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,SHAWNEE,KS,66216,G2024,,2024-09-19,500.00,,Political Contributin,011,C00670034,SHARICE FOR CONGRESS,H8KS03155,DAVIDS,SHARICE,,,,H,KS,03,,,,,,,,
SB23,C00213173,SB23.60543,,,CCM,SIMPSON FOR CONGRESS,,,,,,1487 PARKWAY DRIVE,,BLACKFOOT,ID,83221,G2024,,2024-09-23,1000.00,,Political Contributin,011,C00331397,SIMPSON FOR CONGRESS,H6IN07360,SIMPSON,MICHAEL A.,,,,H,IN,07,,,,,,,,
SB23,C00213173,SB23.60557,,,CCM,THOM TILLIS COMMITTEE,,,,,,PO BOX 97396,,RALEIGH,NC,27624,P2026,,2024-09-25,2000.00,,Political Contributin,011,C00545772,THOM TILLIS COMMITTEE,S4NC00162,TILLIS,THOM R,,,,S,NC,00,,,,,,,,
SB23,C00213173,SB23.60555,,,CCM,VIRGINIA FOXX FOR CONGRESS,,,,,,P.O. Box 1100,,Clemmons,NC,27012,G2024,,2024-09-25,500.00,,Political Contributin,011,C00386748,VIRGINIA FOXX FOR CONGRESS,H4NC05146,FOXX,VIRGINIA ANN,,,,H,NC,05,,,,,,,,
SB23,C00213173,SB23.60506,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 17490,,ANAHEIM,CA,92817,G2024,,2024-09-09,1000.00,,Political Contributin,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,KIM,YOUNG,,,,H,CA,40,,,,,,,,
