form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00656777,SB21B.I6446,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,,VIENNA,VA,22182,,,2023-01-10,50.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00656777,SB21B.I6502,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,,VIENNA,VA,22182,,,2023-02-08,50.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00656777,SB21B.I6524,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,,VIENNA,VA,22182,,,2023-03-09,50.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00656777,SB21B.I6639,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,,VIENNA,VA,22182,,,2023-05-09,50.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00656777,SB21B.I6666,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,,VIENNA,VA,22182,,,2023-06-08,50.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00656777,SB21B.I7734,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,,VIENNA,VA,22182,,,2023-04-03,50.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00656777,SB21B.I6462,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,"824 S MILLEDGE AVE, STE 101",,ATHENS,GA,306051332,,,2023-01-17,527.50,,PAC COMPLIANCE SERVICES,,,,,,,,,,,,00,  ,,,,,,,
SB21B,C00656777,SB21B.I6489,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,"824 S MILLEDGE AVE, STE 101",,ATHENS,GA,306051332,,,2023-01-31,527.50,,PAC COMPLIANCE SERVICES,,,,,,,,,,,,00,  ,,,,,,,
SB21B,C00656777,SB21B.I6518,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,"824 S MILLEDGE AVE, STE 101",,ATHENS,GA,306051332,,,2023-03-01,528.07,,PAC COMPLIANCE SERVICES,,,,,,,,,,,,00,  ,,,,,,,
SB21B,C00656777,SB21B.I6588,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,"824 S MILLEDGE AVE, STE 101",,ATHENS,GA,306051332,,,2023-04-03,528.10,,PAC COMPLIANCE SERVICES,,,,,,,,,,,,00,  ,,,,,,,
SB21B,C00656777,SB21B.I7732,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,"824 S MILLEDGE AVE, STE 101",,ATHENS,GA,306051332,,,2023-04-24,527.50,,PAC COMPLIANCE SERVICES,,,,,,,,,,,,00,  ,,,,,,,
