form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00748186,B8D120D63301648A0980,BDF053507E2674DE9A32,SB21B,ORG,CHARLIE PALMER STEAKHOUSE,,,,,,101 CONSTITUTION AVE NW,,WASHINGTON,DC,200012133,,,2024-07-20,105.80,,FOOD  /  BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00748186,B1D21B870CA9440BAA26,,,ORG,AMERICAN EXPRESS,,,,,,PO BOX 6031,,CAROL STREAM,IL,601976031,,,2024-08-22,8273.55,,CREDIT CARD PAYMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00748186,BB3B544EAA6DB4E8B895,B1D21B870CA9440BAA26,SB21B,ORG,DELTA AIRLINES,,,,,,PO BOX 20706,,ATLANTA,GA,303206001,,,2024-08-22,2622.19,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00748186,B19A6411134C14850816,B1D21B870CA9440BAA26,SB21B,ORG,CAPITAL GRILLE,,,,,,601 PENNSYLVANIA AVE NW,,WASHINGTON,DC,200042601,,,2024-08-22,2897.65,,CATERING / FACILITY RENTAL,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00748186,B5B7DA5E8991C4962B65,B1D21B870CA9440BAA26,SB21B,ORG,MARRIOTT,,,,,,7750 WISCONSIN AVE,,BETHESDA,MD,208143522,,,2024-08-22,1139.25,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00748186,BE4C58A7646DF47A5BB8,B1D21B870CA9440BAA26,SB21B,ORG,BISTRO BIS,,,,,,15 E ST NW,,WASHINGTON,DC,200011501,,,2024-08-22,45.50,,FOOD  /  BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00748186,BC683681479A247AA8AA,B1D21B870CA9440BAA26,SB21B,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2024-08-22,819.94,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00748186,B6579749033574845873,B1D21B870CA9440BAA26,SB21B,ORG,PENINSULA HOTEL,,,,,,700 5TH AVE,,NEW YORK,NY,100194145,,,2024-08-22,-190.00,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00748186,B4D5AE315736E4F4C9D7,B1D21B870CA9440BAA26,SB21B,ORG,HILTON,,,,,,7930 JONES BRANCH DR,STE 1100,MCLEAN,VA,221023313,,,2024-08-22,203.48,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00748186,BFA440445579C4FA9919,B1D21B870CA9440BAA26,SB21B,ORG,HYATT REGENCY,,,,,,150 N RIVERSIDE PLZ,,CHICAGO,IL,606061598,,,2024-08-22,517.14,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00748186,B0EF68C81EA324331BD3,B1D21B870CA9440BAA26,SB21B,ORG,HAMPTON INN,,,,,,7930 JONES BRANCH DR,SUITE 1100,MCLEAN,VA,221023313,,,2024-08-22,200.20,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00748186,B79CA15D7D79B4A04A47,B1D21B870CA9440BAA26,SB21B,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2024-09-19,5450.48,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00748186,B554C561ACA594BBAACB,,,ORG,AMERICAN EXPRESS,,,,,,PO BOX 6031,,CAROL STREAM,IL,601976031,,,2024-09-19,9005.23,,CREDIT CARD PAYMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00748186,B3359C71D8506440996A,B554C561ACA594BBAACB,SB21B,ORG,ARISTOTLE INTERNATIONAL,,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2024-09-19,450.00,,DATABASE SERVICES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00748186,B3FD3BDA1E9774347AD2,B554C561ACA594BBAACB,SB21B,ORG,HILTON,,,,,,7930 JONES BRANCH DR,STE 1100,MCLEAN,VA,221023313,,,2024-09-19,20.00,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00748186,B06BC691D56AC4CA89B7,B554C561ACA594BBAACB,SB21B,ORG,DELTA AIRLINES,,,,,,PO BOX 20706,,ATLANTA,GA,303206001,,,2024-09-19,2886.31,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00748186,B4B5B6AA9E4454C589F1,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,421 OFFICE PARK DR,,MOUNTAIN BRK,AL,352232411,,,2024-08-21,1000.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00748186,B1D26780E444B443D9D7,,,ORG,FELLOWSHIP OF CHRISTIAN ATHLETES,,,,,,1601 E 69TH ST,STE 301,SIOUX FALLS,SD,571088322,,,2024-07-01,1210.00,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00748186,B1D95752CA0B74DB89BA,,,ORG,FELLOWSHIP OF CHRISTIAN ATHLETES,,,,,,1601 E 69TH ST,STE 301,SIOUX FALLS,SD,571088322,,,2024-08-01,1210.00,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00748186,B21CC3EF365E14AA9BC0,,,ORG,FELLOWSHIP OF CHRISTIAN ATHLETES,,,,,,1601 E 69TH ST,STE 301,SIOUX FALLS,SD,571088322,,,2024-08-30,1210.00,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00748186,BB4EDB62DC05E44709EF,,,ORG,NELSON & NELSON CPAS LLP,,,,,,1701 S MINNESOTA AVE,,SIOUX FALLS,SD,571051751,,,2024-09-13,331.97,,ACCOUNTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00748186,B1E7CA075D6CC4571A96,,,ORG,RIZZO DUKES GROUP LLC,,,,,,4 COOPER CT,,BLUFFTON,SC,299104809,,,2024-07-11,3500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00748186,B90B50FDB3EC54696BBB,,,ORG,UNITED STATES TREASURY,,,,,,PO BOX 650448,,OGDEN,UT,842010001,,,2024-07-31,918.76,,PAYROLL TAXES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00748186,B2D94838908284A30ACC,,,ORG,UNITED STATES TREASURY,,,,,,PO BOX 650448,,OGDEN,UT,842010001,,,2024-08-30,918.76,,PAYROLL TAXES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00748186,B6EDFF33259CD4170A05,,,ORG,UNITED STATES TREASURY,,,,,,PO BOX 650448,,OGDEN,UT,842010001,,,2024-09-30,918.74,,PAYROLL TAXES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00748186,B259B3924742B4957862,,,IND,,WEYERS,NICOLE,A,,,PO BOX 841,,SIOUX FALLS,SD,571010841,,,2024-07-31,1323.95,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00748186,B2238DA05DEDE4C8E969,,,IND,,WEYERS,NICOLE,A,,,PO BOX 841,,SIOUX FALLS,SD,571010841,,,2024-08-30,1323.96,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00748186,B319F16FB9B044139B8A,,,IND,,WEYERS,NICOLE,A,,,PO BOX 841,,SIOUX FALLS,SD,571010841,,,2024-09-30,1323.96,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
