form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00016683,6334D08198949D0C115,,,COM,David Meade for State Representative,,,,,,PO Box 121,,Stanford,KY,40484,,,2024-08-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,953756A310D1DC47958,,,COM,David Osborne for State Representative,,,,,,P.O. Box 8,,Prospect,KY,40059,,,2024-08-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,28CF0F82E6224450C33,,,COM,Dr. Terry Johnson for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-08-22,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,E7AECAD4B3401970436,,,COM,Friends of Bill Reineke,,,,,,4679 Winterset Dr.,,Columbus,OH,43220,,,2024-08-22,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,116257D52C5EE4E5450,,,COM,Friends of Dani Isaacsohn,,,,,,545 E. Town Street,,Columbus,OH,43215,,,2024-08-22,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,41CB96E26C94CE74991,,,COM,Friends of Jerry Cirino,,,,,,8075 North Orchard Rd.,,Concord,OH,44077,,,2024-08-22,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,7FAC34999D7AD185BA1,,,COM,Friends of Monica Martinez,,,,,,PO Box 475,,Central Islip,NY,11722,,,2024-08-29,-500.00,,Ck# 5423 dated 3/25/24 returned by candidate; re-issued,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,871019B04AA6050462C,,,COM,Friends of Nickie Antonio for Senate,,,,,,1305 Belle Ave.,,Lakewood,OH,44107,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,DAB5BE341862050BE48,,,COM,Friends of Stephen Bartels,,,,,,8991 W. Patoka Lane,,Eckerty,IN,47116,,,2024-08-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,42E7620ABCB5F4C8D1E,,,COM,Friends of Thomas Hall,,,,,,6364 Trenton Franklin Rd.,,Middletown,OH,45042,,,2024-08-22,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,BDADF644727C529D92C,,,COM,House Republican Caucus Campaign Committee,,,,,,105 West Third St.,,Frankfort,KY,40601,,,2024-08-22,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,DC81FB6C6F23377C66C,,,COM,Kim Moser for State Representative,,,,,,PO Box 143,,Independence,KY,41501,,,2024-08-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,A3491B3CD9B51CCD822,,,COM,Matt Huffman for Ohio,,,,,,4679 Winterset Dr.,,Columbus,OH,43220,,,2024-08-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,22B88C9B22D66721867,,,COM,Mike Odioso for Ohio,,,,,,12070 Stone Point Court,,Loveland,OH,45140,,,2024-08-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,6D1FC05DC04931E9F9C,,,COM,Monica for NY,,,,,,P.O. Box 475,,Central Islip,NY,11722,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,A9A0264C8EEAB93108B,,,COM,Oelslager for Ohio,,,,,,"6706 Lake Cable Ave., NW",,North Canton,OH,44720,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,8D0CD1B0D41D60B0C20,,,COM,Republican Party of Kentucky (Non-Federal),,,,,,105 West Third St.,,Frankfort,KY,40601,,,2024-08-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,ACA0E780E462A63300D,,,COM,Romanchuk for Ohio,,,,,,4679 Winterset Dr.,,Columbus,OH,43220,,,2024-08-22,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,8654846482DE69CE17A,,,COM,Senate Republican Caucus Campaign Committee,,,,,,105 West Third St.,,Frankfort,KY,40601,,,2024-08-22,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,4A042F27258E23F6893,,,COM,Steve Wilson for Ohio,,,,,,102 E. Orchard Ave.,,Lebanon,OH,45036,,,2024-08-22,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,315F61B21A632B65B2D,,,COM,Susan Witten for State Rep,,,,,,508 Moser Road,,Louisville,KY,40223,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,04084231CB789A5B6DE,,,COM,Tim Schaffer for Ohio Senate,,,,,,1173 Stone Run Ct.,,Lancaster,OH,43130,,,2024-08-22,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
