form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00408468,14189,,,CCM,ADRIAN SMITH FOR CONGRESS                                                                 ,,,,,,3321 AVENUE I                     ,SUITE 6                           ,SCOTTSBLUFF       ,NE,69361,G2024,,2024-06-13,1000.00,,6/27/24 event G24,011,C00412890,ADRIAN SMITH FOR CONGRESS                                                                 ,H6NE03115,SMITH                                             ,ADRIAN                                            ,,,,H,NE,03,,,,,,,,,
SB23,C00408468,14190,,,CCM,ADRIAN SMITH FOR CONGRESS                                                                 ,,,,,,3321 AVENUE I                     ,SUITE 6                           ,SCOTTSBLUFF       ,NE,69361,G2024,,2024-06-13,1000.00,,7/23/24 event G24,011,C00412890,ADRIAN SMITH FOR CONGRESS                                                                 ,H6NE03115,SMITH                                             ,ADRIAN                                            ,,,,H,NE,03,,,,,,,,,
SB23,C00408468,14201,,,COM,ALABAMA FIRST PAC,,,,,,PO BOX 3723,,MONTGOMERY,AL,36109,,,2024-06-20,2000.00,,LPAC 2024,011,C00821058,ALABAMA FIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00408468,14182,,,COM,AMY KLOBUCHAR VICTORY COMMITTEE,,,,,,450 BRIMHALL STREET,,SAINT PAUL,MN,55105,,,2024-06-10,2500.00,,LPAC 2024,011,C00628354,AMY KLOBUCHAR VICTORY COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00408468,14161,,,CCM,ANGIE CRAIG FOR CONGRESS                                                                  ,,,,,,P.O. BOX 22116                    ,                                  ,EAGAN             ,MN,55122,G2024,,2024-05-23,2500.00,,5/21/24 event,011,C00575209,ANGIE CRAIG FOR CONGRESS                                                                  ,H6MN02131,CRAIG                                             ,ANGELA                                            ,,,,H,MN,02,,,,,,,,,
SB23,C00408468,14172,,,CCM,ANN WAGNER FOR CONGRESS                                                                   ,,,,,,PO BOX 50                         ,                                  ,BALLWIN           ,MO,63022,P2024,,2024-05-29,1000.00,,6/26/24 event,011,C00495846,ANN WAGNER FOR CONGRESS                                                                   ,H2MO02102,WAGNER                                            ,ANN                                               ,,,,H,MO,02,,,,,,,,,
SB23,C00408468,14187,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO BOX 811,,MARION,IA,52302,G2024,,2024-06-13,1500.00,,6/13/24 event G24,011,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174, ASHLEY HINSON,ARENHOLZ,,,,H,IA,01,,,,,,,,,
SB23,C00408468,14188,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO BOX 811,,MARION,IA,52302,G2024,,2024-06-13,1500.00,,6/26/24 event G24,011,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174, ASHLEY HINSON,ARENHOLZ,,,,H,IA,01,,,,,,,,,
SB23,C00408468,14133,,,CCM,AUSTIN SCOTT FOR CONGRESS INC                                                             ,,,,,,PO BOX 2530                       ,                                  ,TIFTON            ,GA,31793,P2024,,2024-04-25,2000.00,,5/8/24 event ,011,C00482737,AUSTIN SCOTT FOR CONGRESS INC                                                             ,H0GA08099,SCOTT                                             ,JAMES                                             ,,,,H,GA,08,,,,,,,,,
SB23,C00408468,14134,,,CCM,BALDERSON FOR CONGRESS,,,,,,4679 WINTERSET DR,,COLUMBUS,OH,43220,G2024,,2024-04-25,1000.00,,5/23/24 event,011,C00662650,BALDERSON FOR CONGRESS,H8OH12180,BALDERSON, WILLIAM TROY,,,,H,OH,12,,,,,,,,,
SB23,C00408468,14180,,,CCM,CASTEN FOR CONGRESS,,,,,,PO BOX 132,,DOWNERS GROVE,IL,60515,G2024,,2024-06-10,1000.00,,6/25/24 event,011,C00648493,CASTEN FOR CONGRESS,H8IL06139, SEAN,CASTEN,,,,H,IL,06,,,,,,,,,
SB23,C00408468,14195,,,CCM,CHRIS COONS FOR DELAWARE                                                                  ,,,,,,PO BOX 9900                       ,                                  ,NEWARK            ,DE,19714,P2026,,2024-06-13,2000.00,,6/13/24 event,011,C00475392,CHRIS COONS FOR DELAWARE                                                                  ,S0DE00092,COONS                                             ,CHRISTOPHER                                       ,,,,S,DE,00,,,,,,,,,
SB23,C00408468,14185,,,CCM,CLEAVER FOR CONGRESS                                                                      ,,,,,,"4801 MAIN STREET, SUITE 1000      ",                                  ,KANSAS CITY       ,MO,64112,P2024,,2024-06-13,2500.00,,6/25/24 event,011,C00395848,CLEAVER FOR CONGRESS                                                                      ,H4MO05234,CLEAVER                                           ,EMANUEL                                           ,,,,H,MO,05,,,,,,,,,
SB23,C00408468,14169,,,CCM,COLE FOR CONGRESS,,,,,,P.O. BOX 722256,,NORMAN,OK,73070,P2024,,2024-05-23,2500.00,,6/4/24 event,011,C00379735,COLE FOR CONGRESS,H2OK04055,COLE, TOM,,,,H,OK,04,,,,,,,,,
SB23,C00408468,14177,,,CCM,COMER FOR CONGRESS                                                                        ,,,,,,P.O. BOX 338                      ,                                  ,TOMPKINSVILLE     ,KY,42167,G2024,,2024-06-10,2000.00,,6/5/24 event,011,C00588764,COMER FOR CONGRESS                                                                        ,H6KY01110,COMER                                             ,JAMES                                             ,,,,H,KY,01,,,,,,,,,
SB23,C00408468,14202,,,CCM,DAN NEWHOUSE FOR CONGRESS,,,,,,PO BOX 10949,,YAKIMA,WA,98909,P2024,,2024-06-27,1000.00,,7/24/24 event ,011,C00559393,DAN NEWHOUSE FOR CONGRESS,H4WA04104, DAN,NEWHOUSE,,,,H,WA,04,,,,,,,,,
SB23,C00408468,14144,,,CCM,DAVID ROUZER FOR CONGRESS                                                                 ,,,,,,PO BOX 3142                       ,                                  ,WILMINGTON        ,NC,28406,G2024,,2024-05-16,1000.00,,5/16/24 event,011,C00501643,DAVID ROUZER FOR CONGRESS                                                                 ,H2NC07096,ROUZER                                            ,DAVID                                             ,,,,H,NC,07,,,,,,,,,
SB23,C00408468,14211,,,CCM,DAVIDSON FOR CONGRESS,,,,,,PO BOX 518,,TROY,OH,45373,G2024,,2024-05-20,1000.00,,Redesignate 3/21/24 to General,011,C00600718,DAVIDSON FOR CONGRESS,H6OH08315,DAVIDSON, WARREN,,,,H,OH,08,,,,,,,X,Redesignated to General on Q2 report to correspond to candidate record.,
SB23,C00408468,14142,,,CCM,DON BACON FOR CONGRESS                                                                    ,,,,,,P.O. BOX 391368                   ,                                  ,OMAHA             ,NE,68139,G2024,,2024-05-16,1500.00,,5/16/24 event G24,011,C00575167,DON BACON FOR CONGRESS                                                                    ,H6NE02125,BACON                                             ,DONALD                                            ,,,,H,NE,02,,,,,,,,,
SB23,C00408468,14170,,,COM,DUCKWORTH VICTORY FUND,,,,,,124 WASHINGTON STREET,SUITE 101,FOXBORO,MA,02035,,,2024-05-23,1000.00,,LPAC 2024 - 5/23/24 event,011,C00577189,DUCKWORTH VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00408468,14151,,,CCM,ELECT JIM BAIRD FOR CONGRESS                                                              ,,,,,,P.O. BOX 203                      ,                                  ,GREENCASTLE       ,IN,46135,G2024,,2024-05-09,1000.00,,5/16/24 event,011,C00662940,ELECT JIM BAIRD FOR CONGRESS                                                              ,H8IN04199,BAIRD                                             ,JAMES                                             ,,,,H,IN,04,,,,,,,,,
SB23,C00408468,14160,,,CCM,EMMER FOR CONGRESS                                                                        ,,,,,,PO BOX 998                        ,                                  ,ANOKA             ,MN,55303,P2024,,2024-05-23,2000.00,,6/4/24 event,011,C00545749,EMMER FOR CONGRESS                                                                        ,H4MN06087,EMMER                                             ,THOMAS                                            ,,,,H,MN,06,,,,,,,,,
SB23,C00408468,14212,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172, ,MOLINE,IL,61265,G2024,,2024-05-20,1000.00,,Redesignate 3/21/24 to General,011,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,SORENSEN,ERIC,,,,H,IL,17,,,,,,,X,Redesignated to General on Q2 report to correspond to candidate record.,
SB23,C00408468,14135,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,P2024,,2024-04-25,1000.00,,4/11/24 event,011,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,FISCHBACH, MICHELLE,,,,H,MN,07,,,,,,,,,
