form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00337733,500083395,,,ORG,Am Ex Simply Cash,,,,,,PO Box 2855,,New York,NY,100082855,,,2024-10-04,14132.10,0.00,9/19/24 credit card charges,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500083407,500083395,SB21B,ORG,Adobe Systems,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-10-04,21.76,0.00,8/22/24 software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083414,500083395,SB21B,ORG,Adobe Systems,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-10-04,65.31,0.00,9/10/24 software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083478,500083395,SB21B,ORG,Aldo Sohm Wine Bar,,,,,,151 W 51st St,,New York,NY,100196019,,,2024-10-04,307.83,0.00,"8/24/24 AFL Convention, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083452,500083395,SB21B,ORG,Allianz Travel Insurance,,,,,,9950 Mayland Dr,,Henrico,VA,232331463,,,2024-10-04,35.57,0.00,9/16/24 Travel Insurance,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083402,500083395,SB21B,ORG,Am Ex Simply Cash,,,,,,PO Box 2855,,New York,NY,100082855,,,2024-10-04,-267.95,0.00,9/16/24 credit card cash back refund,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083432,500083395,SB21B,ORG,American Airlines,,,,,,2500 Victory Ave,,Dallas,TX,752197601,,,2024-10-04,144.00,0.00,"8/22/24 travel, airfare",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083404,500083395,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-10-04,-60.00,0.00,"9/16/24 refund, unused trainfare",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083443,500083395,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-10-04,60.00,0.00,8/26/24 trainfare,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083408,500083395,SB21B,ORG,ASI*Flowroute,,,,,,1221 2nd Ave,Ste 330,Seattle,WA,981012942,,,2024-10-04,33.06,0.00,8/26/24 robo call system acct replenish,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083454,500083395,SB21B,ORG,AT & T,,,,,,PO Box 9001310,,Louisville,KY,402901310,,,2024-10-04,666.74,0.00,9/16/24 cell phone service,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083512,500083395,SB21B,ORG,Cafe Rubio,,,,,,9805 Northern Blvd,,Corona,NY,113681041,,,2024-10-04,173.17,0.00,"9/6/24 meeting, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083482,500083395,SB21B,ORG,Citgo Melville,,,,,,1153 Walt Whitman Rd,,Melville,NY,117473005,,,2024-10-04,247.36,0.00,"9/4/24 auto, inspection, oil change",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083412,500083395,SB21B,ORG,Condolences.com,,,,,,2326 Washington Blvd,# 303,Ogden,UT,844011435,,,2024-10-04,292.99,0.00,9/5/24 funeral flowers,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083496,500083395,SB21B,ORG,Courtyard by Marriott Chicago,,,,,,30 E Hubbard St,,Chicago,IL,606113530,,,2024-10-04,237.90,0.00,"8/22/24 travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083409,500083395,SB21B,ORG,Daily News Kubra Web NJ,,,,,,30 Knox Dr,,Piscataway,NJ,088544334,,,2024-10-04,152.00,0.00,8/27/24 Oct 2024 NEWSPAPER SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083455,500083395,SB21B,ORG,"Delta Airlines, Inc.",,,,,,PO Box 20706,,Atlanta,GA,303206001,,,2024-10-04,526.95,0.00,"9/17/24 Airfare, Conference travel, fee",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083473,500083395,SB21B,ORG,"Delta Airlines, Inc.",,,,,,PO Box 20706,,Atlanta,GA,303206001,,,2024-10-04,35.00,0.00,"8/24/24 Airfare, Conference travel, fee",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083437,500083395,SB21B,ORG,Embassy Suites Chicago Downtown,,,,,,51 NO COLUMBUS Dr,,Chicago,IL,60611,,,2024-10-04,33.05,0.00,"8/23/24 travel, hotel, fee",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083442,500083395,SB21B,ORG,Embassy Suites Chicago Downtown,,,,,,51 NO COLUMBUS Dr,,Chicago,IL,60611,,,2024-10-04,412.08,0.00,"8/24/24 travel, hotel, fee",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083506,500083395,SB21B,ORG,Expedia,,,,,,13810 SE Eastgate Way,Ste 400,Bellevue,WA,980054425,,,2024-10-04,1950.72,0.00,"8/29/24 travel, HOTEL",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083485,500083395,SB21B,ORG,Exxon Mobil Shirley,,,,,,741 Montauk Hwy,,Shirley,NY,119672107,,,2024-10-04,50.66,0.00,"9/10/24 auto, gas",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083444,500083395,SB21B,ORG,ExxonMobil Hopewell Junction,,,,,,1563 Route 82,82,Hopewell Junction,NY,125333305,,,2024-10-04,54.94,0.00,"8/26/24 AUTO, GAS",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083447,500083395,SB21B,ORG,EZ Pass,,,,,,PO Box 15187,,Albany,NY,122125187,,,2024-10-04,155.00,0.00,8/29/24 EZ Pass toll replenishment,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083488,500083395,SB21B,ORG,Hampton Social,,,,,,353 W HUBBARD St,,Chicago,IL,60654,,,2024-10-04,318.29,0.00,"8/20/24 travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083494,500083395,SB21B,ORG,Hampton Social,,,,,,353 W HUBBARD St,,Chicago,IL,60654,,,2024-10-04,85.93,0.00,"8/21/24 travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083417,500083395,SB21B,ORG,Jet Blue,,,,,,118 -29 QUEENS Blvd,,Forest Hills,NY,11375,,,2024-10-04,961.60,0.00,"9/18/24 airfare, conference,",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083418,500083395,SB21B,ORG,Jet Blue,,,,,,118 -29 QUEENS Blvd,,Forest Hills,NY,11375,,,2024-10-04,144.00,0.00,"9/18/24 airfare, conference,",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083419,500083395,SB21B,ORG,Jet Blue,,,,,,118 -29 QUEENS Blvd,,Forest Hills,NY,11375,,,2024-10-04,961.60,0.00,"9/18/24 airfare, conference,",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083420,500083395,SB21B,ORG,Jet Blue,,,,,,118 -29 QUEENS Blvd,,Forest Hills,NY,11375,,,2024-10-04,144.00,0.00,"9/18/24 airfare, conference,",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083421,500083395,SB21B,ORG,Jet Blue,,,,,,118 -29 QUEENS Blvd,,Forest Hills,NY,11375,,,2024-10-04,35.00,0.00,"9/18/24 airfare, conference,",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083422,500083395,SB21B,ORG,Jet Blue,,,,,,118 -29 QUEENS Blvd,,Forest Hills,NY,11375,,,2024-10-04,35.00,0.00,"9/18/24 airfare, conference,",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083423,500083395,SB21B,ORG,Jet Blue,,,,,,118 -29 QUEENS Blvd,,Forest Hills,NY,11375,,,2024-10-04,35.00,0.00,"9/18/24 airfare, conference,",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083424,500083395,SB21B,ORG,Jet Blue,,,,,,118 -29 QUEENS Blvd,,Forest Hills,NY,11375,,,2024-10-04,35.00,0.00,"9/18/24 airfare, conference,",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083445,500083395,SB21B,ORG,Joe's Auto Repair,,,,,,81 Old Manorton Rd,,Elizaville,NY,125231224,,,2024-10-04,276.28,0.00,8/27/24 auto repair,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083502,500083395,SB21B,ORG,La Esquina Midtown,,,,,,200 W 55th St,,New York,NY,100195200,,,2024-10-04,260.35,0.00,"8/27/24 meeting, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083503,500083395,SB21B,ORG,La Esquina Midtown,,,,,,200 W 55th St,,New York,NY,100195200,,,2024-10-04,56.71,0.00,"8/27/24 meeting, meal",001,,,,,,,,,,,,,,,,,,X,*
