form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00096842,B238EABDD6392AE5191,,,COM,Committee to Elect Joe Ellington,,,,,,613 Pigeon Roost Trail,,Princeton,WV,24740,,,2024-04-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,FF85954FC52A1DCD2D1,,,COM,Committee to Elect Lori Cowger Dittman House of Delegates,,,,,,440 Dittman Drive,,Gassaway,WV,26624,,,2024-04-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,22727AB789EE2F211BC,,,COM,Committee to Elect Mike Hornby,,,,,,84 Rue de Todd,,Martinsburg,WV,25403,,,2024-04-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,B54571F1A96C2F0A4A1,,,COM,Committee to elect Nate Randolph,,,,,,PO Box 2411,,Huntington,WV,25725,,,2024-04-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,F9C0A4E7DB8F5B60F73,,,COM,Committee to Elect Thomas Clark,,,,,,5 Euclyde Avenue,,Webster Springs,WV,26288,,,2024-04-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,58E388DF2621CD1395F,,,COM,Dana Ferrell for House,,,,,,101 Grant Dr,,Sissonville,WV,25320,,,2024-04-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,4B95B3BFE2B470C91E2,,,COM,Drennan for House,,,,,,16209 Winfield Road,,Winfield,WV,25213,,,2024-04-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,585FB599E493EF2F59E,,,COM,Evan Worrell for House,,,,,,824 Big Bend Road,,Barboursville,WV,25504,,,2024-04-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,828B936ABC8E131D40C,,,COM,Fluharty for House,,,,,,42 Walnut Avene,,Wheeling,WV,26003,,,2024-04-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,1411BA8E744DD714FDE,,,COM,Friends for Ginther,,,,,,545 E. Town Street,,Columbus,OH,43215,,,2024-04-03,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,AF9CFC192C0A4944C12,,,COM,"Friends of Carl ""Bill"" Roop",,,,,,205 Hawksbury Trace,,Beckley,WV,25801,,,2024-04-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,E231C051797997D74C8,,,COM,Friends of Jimmy Willis,,,,,,2199 West Liberty Rd.,,Bethany,WV,26032,,,2024-04-10,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,26C5189ADA85E27C0DB,,,COM,Friends of Michael Hitt,,,,,,14 Grimes Drive,,Martinsburg,WV,25403,,,2024-04-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,B25C890C49DCC19E197,,,COM,Friends of Stephen Bartels,,,,,,8991 W Patoka Ln,,Eckerty,IN,47116,,,2024-04-25,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,C3D73CC7891D14F93E8,,,COM,Friends of Street,,,,,,PO Box 805,,Masontown,WV,26542,,,2024-04-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,6778CDD8D6FA2E053FE,,,COM,Heather Tully for House,,,,,,1829 Webster Rd,,Summersville,WV,26651,,,2024-04-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,BD4FEBB2BB22AF3F36F,,,COM,Hornbuckle for House,,,,,,1420 Charleston Avenue,,Huntington,WV,25701,,,2024-04-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,58ECE1E2ABE97A823BD,,,COM,Hott for House,,,,,,207 North Main Street,,Petersburg,WV,26847,,,2024-04-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,F8BE70BD4D1E3A99EE3,,,COM,Humphrey for Ohio,,,,,,545 E Town Street,,Columbus,OH,43215,,,2024-04-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,62E1140732EB97E8408,,,COM,Jeffries for West Virginia,,,,,,207 Leo Dr,,Elkview,WV,25071,,,2024-04-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,9E93530BFC84E2BD8CB,,,COM,Joe For Jefferson,,,,,,PO Box 372,,Charles Town,WV,25414,,,2024-04-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,5D2F228CF12E4CFF95D,,,COM,Joe Statler for House,,,,,,Long Drain Road,,Core,WV,26541,,,2024-04-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,5E54FD2D589DE081B73,,,COM,Joey Garcia for West Virginia,,,,,,207 Circle Drive,,Fairmont,WV,26654,,,2024-04-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,EBF0D6BD29D02CE7BEF,,,COM,Leavitt for West Virginia,,,,,,3501 MacCorkle Ave. SE #103,,Charleston,WV,25304,,,2024-04-10,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,16EBC97A53E24DE171B,,,COM,Linville for House,,,,,,PO Box 475,,Milton,WV,25541,,,2024-04-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,E0376625EDD1DB836F2,,,COM,Mark Carter for WV,,,,,,1091 Green Meadow Rd,,Charleston,WV,25314,,,2024-04-10,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,1E1248AFBAE45C1FB5E,,,COM,McCormick for WV,,,,,,714 Venture Drive,,Morgantown,WV,26508,,,2024-04-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,5359B114C2B1D7CE899,,,COM,Mike for WV Committee,,,,,,11 Southcove Lane,,South Charleston,WV,25309,,,2024-04-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,DAB9222B0F6980993DC,,,COM,Pam Brush for WV,,,,,,44 Lacosta Blvd.,,Martinsburg,WV,25405,,,2024-04-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,847D597BAE8F3345713,,,COM,Patrick Lucas for WV House,,,,,,4 Wildwood Road,,Barboursville,WV,25504,,,2024-04-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,AA29FE2F2153881F4EA,,,COM,Pinson for House,,,,,,631 Bethel Rd,,Point Plesant,WV,25550,,,2024-04-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,3C0C479750FFE03BBC5,,,COM,"Re Elect Charles R. Sheedy, Sr.",,,,,,12471 Waynesburg Pike,,Cameron,WV,26033,,,2024-04-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,3AB69E95409509786EB,,,COM,Ryan Browning for House of Delegates,,,,,,120 Joyce Road,,Kenova,WV,25530,,,2024-04-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,72749B3CF72D8D015AD,,,COM,State Senator Donna J Boley Campaign Commitee,,,,,,2332 Greens Run Road,,St. Mary's,WV,261709735,,,2024-04-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,271C77FF589FF37CFAD,,,COM,The Committee to Elect Brandon S. Steele,,,,,,401 Millstone Drive,,Beckley,WV,25801,,,2024-04-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,A4EA17923165B867CC0,,,COM,Trenton Carl Barnhart Committee,,,,,,5 Wolfe Lane,,St Mary's,WV,26170,,,2024-04-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,B3F4B28DFBA1A614E50,,,COM,Williams for House,,,,,,25 Robin Lane,,Morgantown,WV,26508,,,2024-04-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,964A8E0345F223FBC3B,,,COM,YoungForWV,,,,,,895 Upton Drive,,South Charleston,WV,25309,,,2024-04-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
