form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00001198,BB64C7D8F890E479FB7C,,,PAC,Bluegrass Committee,,,,,,PO Box 100,,Goshen,KY,400260100,O2023,Other,2023-12-05,5000.00,,Contribution to Committee,,C00235655,Bluegrass Committee,,,,,,,,,,,,,,,,,,
SB23,C00001198,BE9892EE1CC024B08B31,,,PAC,Buddy PAC,,,,,,"422 First Street, SE, Floor 3",,Washington,DC,200035172,O2023,Other,2023-12-05,2500.00,,Contribution to Committee,,C00597062,Buddy PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B61C0791D32424BA4891,,,PAC,CA LUV PAC,,,,,,"499 S. Capitol St, SW",Suite 420,Washington,DC,200034027,O2023,Other,2023-12-05,2500.00,,Contribution to Committee,,C00573709,CA LUV PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B55DBC0AEA85F47028B2,,,CCM,CASTOR FOR CONGRESS,,,,,,301 W. Platt Street #385,,Tampa,FL,336062292,P2024,,2023-12-05,2500.00,,Contribution to Committee,,C00410761,CASTOR FOR CONGRESS,H6FL11126,Castor,Kathy,,Rep.,,H,FL,14,,,,,,,,,
SB23,C00001198,BA4B2202FAFA2482D906,,,CCM,COMER FOR CONGRESS,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-12-05,2500.00,,Contribution to Committee,,C00588764,COMER FOR CONGRESS,H6KY01110,Comer,James,,Rep.,Jr.,H,KY,01,,,,,,,,,
SB23,C00001198,BBD0F9DCFA4534E568A3,,,PAC,COMMON GROUND PAC,,,,,,1751 POTOMAC GREENS DRIVE,,Alexandria,VA,223146233,O2023,Other,2023-12-18,2500.00,,Contribution to Committee,,C00538835,COMMON GROUND PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,BA13F4D4690264141AA1,,,PAC,Common Sense Colorado,,,,,,PO BOX 3078,,Denver,CO,802013078,O2023,Other,2023-12-05,2500.00,,Contribution to Committee,,C00491936,Common Sense Colorado,,,,,,,,,,,,,,,,,,
SB23,C00001198,B50B8D66D69C34370BC1,,,CCM,CURTIS FOR CONGRESS,,,,,,439 New Jersey Ave SE,,Washington,DC,200034034,P2024,,2023-12-04,2500.00,,Contribution to Committee,,C00647339,CURTIS FOR CONGRESS,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,,
SB23,C00001198,B156817F8D97D4D6AA4F,,,PAC,DEFEND THE DREAM,,,,,,777 S FIGUEROA ST SUITE 4050,,LOS ANGELES,CA,90017,O2023,Other,2023-12-18,2500.00,,Contribution to Committee,,C00771238,DEFEND THE DREAM,,,,,,,,,,,,,,,,,,
SB23,C00001198,B4E5B9F2D18D541A1B1B,,,CCM,DELBENE FOR CONGRESS,,,,,,499 S. Capitol St. SW Suite 420,,Washington,DC,200034027,P2024,,2023-12-05,2500.00,,Contribution to Committee,,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
SB23,C00001198,BC7E77F56F24641F3A31,,,PAC,E-PAC,,,,,,220 W WINDSOR AVE,,Alexandria,VA,223011518,O2023,Other,2023-12-05,2500.00,,Contribution to Committee,,C00570945,E-PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B5C07BA1CF4A4409F8E5,,,CCM,FRIENDS FOR GREGORY MEEKS,,,,,,"499 South Capitol Street SW, Suite",,Washington,DC,200034027,P2024,,2023-12-18,2500.00,,Contribution to Committee,,C00430991,FRIENDS FOR GREGORY MEEKS,H8NY06048,Meeks,Gregory,,Rep.,,H,NY,05,,,,,,,,,
SB23,C00001198,B726695B3E5D4422E8CF,,,CCM,FRIENDS OF LUCY MCBATH INC.,,,,,,375 ROCKBRIDGE RD NW SUITE 172-255,,Lilburn,GA,300476070,P2024,,2023-12-18,2500.00,,Contribution to Committee,,C00672295,FRIENDS OF LUCY MCBATH INC.,H8GA06393,McBath,Lucy,,Rep.,,H,GA,07,,,,,,,,,
SB23,C00001198,B471ACAC531224B81B56,,,CCM,FRIENDS OF LUCY MCBATH INC.,,,,,,375 ROCKBRIDGE RD NW SUITE 172-255,,Lilburn,GA,300476070,P2024,,2023-12-05,1500.00,,Contribution to Committee,,C00672295,FRIENDS OF LUCY MCBATH INC.,H8GA06393,McBath,Lucy,,Rep.,,H,GA,07,,,,,,,,,
SB23,C00001198,BBA6317E6DE42442DB00,,,CCM,FRIENDS OF TIM MOORE,,,,,,PO BOX 97275,,RALEIGH,NC,27624,P2024,,2023-12-05,2500.00,,Contribution to Committee,,C00856005,FRIENDS OF TIM MOORE,H4NC14015,Moore,Tim,,,,H,NC,14,,,,,,,,,
SB23,C00001198,B0E34E03334604E08880,,,CCM,GREG CASAR FOR CONGRESS,,,,,,114 Lexington Drive,,Silver Spring,MD,209012531,P2024,,2023-12-05,1500.00,,Contribution to Committee,,C00791897,GREG CASAR FOR CONGRESS,H2TX35144,Casar,Greg,,Rep.,,H,TX,35,,,,,,,,,
SB23,C00001198,B844AE694414F46FF91C,,,PAC,HEALTH JOBS JUSTICE,,,,,,611 PENNSYLVANIA AVE SE,NUM 143,WASHINGTON,DC,20003,O2023,Other,2023-12-18,2500.00,,Contribution to Committee,,C00769109,HEALTH JOBS JUSTICE,,,,,,,,,,,,,,,,,,
SB23,C00001198,BC83C66440CA94218B07,,,PAC,Hoops PAC,,,,,,PO BOX 3314,,Portland,OR,972083314,O2023,Other,2023-12-18,2500.00,,Contribution to Committee,,C00392738,Hoops PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,BBACBA62CFFF04704BE5,,,CCM,JASMINE FOR US,,,,,,"122 C Street, NW, Suite 360",,Washington,DC,200012149,P2024,,2023-12-05,2500.00,,Contribution to Committee,,C00795450,JASMINE FOR US,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,,
SB23,C00001198,BCC4C30BA11C44C29B8B,,,CCM,Jeffries for Congress,,,,,,PO Box 15096,,Washington,DC,200030096,P2024,,2023-12-05,2500.00,,Contribution to Committee,,C00503052,Jeffries for Congress,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,,
SB23,C00001198,BD89CA640E497417AA21,,,PAC,"Jobs, Education, & Families First - Jeff PAC",,,,,,143 Duddington Pl SE,,Washington,DC,200032610,O2023,Other,2023-12-18,5000.00,,Contribution to Committee,,C00617803,"Jobs, Education, & Families First - Jeff PAC",,,,,,,,,,,,,,,,,,
SB23,C00001198,B31995ABE4C1446FE928,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,"600 Pennsylvania Avenue SE, #15845",,Washington,DC,200037534,P2024,,2023-12-05,2500.00,,Contribution to Committee,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00001198,BFE01E562A1384B7D81A,,,CCM,Klobuchar For Minnesota,,,,,,"750 First Street NE, Suite 1070",,Washington,DC,200028008,P2024,,2023-12-11,5000.00,,Contribution to Committee,,C00431353,Klobuchar For Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,,
SB23,C00001198,B9ABAEF97B26E45CFB6E,,,CCM,LALOTA FOR CONGRESS,,,,,,"3213 Duke Street, Suite 700",,Alexandria,VA,223144533,P2024,,2023-12-05,2500.00,,Contribution to Committee,,C00806018,LALOTA FOR CONGRESS,H2NY01190,LaLota,Nick,,Rep.,,H,NY,01,,,,,,,,,
SB23,C00001198,BEC921B8CF19947F8880,,,CCM,LAUREN UNDERWOOD FOR CONGRESS,,,,,,"660 Pennsylvania Avenue, SE,",Suite 202,Washington,DC,200034357,P2024,,2023-12-05,2500.00,,Contribution to Committee,,C00652719,LAUREN UNDERWOOD FOR CONGRESS,H8IL14174,Underwood,Lauren,,Rep.,,H,IL,14,,,,,,,,,
SB23,C00001198,B46B2EB07E6D345BE9EB,,,CCM,LOIS FRANKEL FOR CONGRESS,,,,,,PO Box 15096,,Washington,DC,200030096,P2024,,2023-12-05,1500.00,,Contribution to Committee,,C00494856,LOIS FRANKEL FOR CONGRESS,H2FL14053,Frankel,Lois,,Rep.,,H,FL,22,,,,,,,,,
SB23,C00001198,BF3CC0C7B2B0847CE9F4,,,PAC,MAKING A DIFFERENCE PAC,,,,,,"499 S. CAPITOL STREET, SW",SUITE 420,Washington,DC,200034027,O2023,Other,2023-12-05,1500.00,,Contribution to Committee,,C00757344,MAKING A DIFFERENCE PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B3ACE11E24C424A7FBD5,,,PAC,MAPLE PAC,,,,,,PO BOX 1012,,Richmond,VT,054771012,O2023,Other,2023-12-18,2500.00,,Contribution to Committee,,C00542621,MAPLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B91830C768C8940FD990,,,CCM,MARC FOR US INC.,,,,,,221 North Patrick Street,,Alexandria,VA,223142440,P2024,,2023-12-05,2500.00,,Contribution to Committee,,C00789586,MARC FOR US INC.,H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,,
SB23,C00001198,B80C1EC9592844FBBB11,,,CCM,Marsha For Senate,,,,,,"410 1st Street, SE, Floor 2",,Washington,DC,200031867,G2024,,2023-12-05,1500.00,,Contribution to Committee,,C00376939,Marsha For Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00001198,BA679338D51024E7BB13,,,CCM,Marsha For Senate,,,,,,"410 1st Street, SE, Floor 2",,Washington,DC,200031867,P2024,,2023-12-05,1000.00,,Contribution to Committee,,C00376939,Marsha For Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00001198,BAF40CF315E9C4BFD981,,,CCM,MAXWELL ALEJANDRO FROST FOR CONGRESS,,,,,,c/o Halle Mayes,114 Lexington Drive,Silver Spring,MD,209012531,P2024,,2023-12-05,2500.00,,Contribution to Committee,,C00786822,MAXWELL ALEJANDRO FROST FOR CONGRESS,H2FL10259,Frost,Maxwell,,Rep.,,H,FL,10,,,,,,,,,
SB23,C00001198,BDF4F5327869E45A98B0,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,"413 New Jersey Ave, SE",,Washington,DC,200034007,P2024,,2023-12-05,2500.00,,Contribution to Committee,,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,,
SB23,C00001198,B4AC8F30DD6FC4773A2C,,,CCM,MORGAN MCGARVEY FOR CONGRESS,,,,,,PO BOX 5324,,LOUISVILLE,KY,40255,P2024,,2023-12-05,1000.00,,Contribution to Committee,,C00791392,MORGAN MCGARVEY FOR CONGRESS,H2KY03206,McGarvey,Morgan,,Rep.,,H,KY,03,,,,,,,,,
SB23,C00001198,B5BC820D231D94C9FBDC,,,PAC,MOTOR CITY PAC,,,,,,611 PENNSYLVANIA AVENUE SE STE 143,,Washington,DC,200034303,O2023,Other,2023-12-18,2500.00,,Contribution to Committee,,C00507574,MOTOR CITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B4EAC720113A54AF8A03,,,CCM,Nevadans for Steven Horsford,,,,,,PO Box 15096,,Washington,DC,200030096,G2024,,2023-12-05,2500.00,,Contribution to Committee,,C00668228,Nevadans for Steven Horsford,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00001198,B9D828E556FE74FD2883,,,CCM,PAUL TONKO FOR CONGRESS,,,,,,911 CENTRAL AVE #221,,Albany,NY,122061350,P2024,,2023-12-05,1500.00,,Contribution to Committee,,C00450049,PAUL TONKO FOR CONGRESS,H8NY21203,Tonko,Paul,D.,Rep.,,H,NY,20,,,,,,,,,
SB23,C00001198,B4B9E48764F074DDB8FA,,,CCM,Pete Aguilar for Congress,,,,,,"499 South Capitol Street, SW, Suit",,Washington,DC,92423,P2024,,2023-12-05,2500.00,,Contribution to Committee,,C00510461,Pete Aguilar for Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00001198,BB780BDFF4708417C856,,,PAC,Prairie PAC,,,,,,600 PENNSYLVANIA AVE SE #15180,,Washington,DC,200037508,O2023,Other,2023-12-18,2500.00,,Contribution to Committee,,C00347195,Prairie PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,BEC4257F71CE94B3AAC4,,,CCM,ROBIN KELLY FOR CONGRESS,,,,,,"413 New Jersey Avenue, SE",,Washington,DC,200034007,P2024,,2023-12-05,1500.00,,Contribution to Committee,,C00539866,ROBIN KELLY FOR CONGRESS,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,,
SB23,C00001198,B025EB00C7D99420C834,,,CCM,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-12-05,2500.00,,Contribution to Committee,,C00498121,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00001198,B197627E0E94D43D6ACD,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,412 1st St SE Suite 100,,Washington,DC,200031804,P2024,,2023-12-05,1500.00,,Contribution to Committee,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00001198,B70D671DFC7224E16810,,,PAC,SMART SOLUTIONS PAC,,,,,,PO Box 46110,,Las Vegas,NV,891146110,O2023,Other,2023-12-05,2500.00,,Contribution to Committee,,C00654475,SMART SOLUTIONS PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,BC8DABAEFDB2E46A88C8,,,CCM,SUSAN WILD FOR CONGRESS,,,,,,"600 Pennsylvania Avenue, SE, #1518",,Washington,DC,200037508,P2024,,2023-12-05,1500.00,,Contribution to Committee,,C00658567,SUSAN WILD FOR CONGRESS,H8PA15229,Wild,Susan,,Rep.,,H,PA,07,,,,,,,,,
SB23,C00001198,B26184F76FDB9446DA18,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,P.O. BOX 696,,MADISON,WI,53701,P2024,,2023-12-05,2500.00,,Contribution to Committee,,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,,
SB23,C00001198,B3A98C86A862F4BB0A4D,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,"499 South Capitol Street, SW, Suit",,Washington,DC,200034027,P2024,,2023-12-05,2500.00,,Contribution to Committee,,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00001198,B5AC6FD1A30554029BD8,,,CCM,Texans For Henry Cuellar Congressional Campaign,,,,,,c/o Vanessa Ide,"1701 16th Street, NW, #121",Washington,DC,200093110,P2024,,2023-12-05,1500.00,,Contribution to Committee,,C00371302,Texans For Henry Cuellar Congressional Campaign,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,,
SB23,C00001198,B718B0F9FCB12422A8FA,,,PAC,TRUE NORTH PAC,,,,,,901 N. Washington Street,Suite 700,Alexandria,VA,223141535,O2023,Other,2023-12-05,2500.00,,Contribution to Committee,,C00571000,TRUE NORTH PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B30A24826C57E489D8D0,,,PAC,Victory by Investing Building & Empowering (VIBE) PAC,,,,,,PO Box 15096,,Washington,DC,200030096,O2023,Other,2023-12-05,1500.00,,Contribution to Committee,,C00570101,Victory by Investing Building & Empowering (VIBE) PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,BE57756EB50DC40EEA70,,,CCM,WHITEHOUSE FOR SENATE,,,,,,"750 First Street, NE, Suite 1070",,Washington,DC,200028008,P2024,,2023-12-05,2500.00,,Contribution to Committee,,C00410803,WHITEHOUSE FOR SENATE,S6RI00221,Whitehouse,Sheldon,,Sen.,,S,RI,,,,,,,,,,
