form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00797043,B83200AF4C42E4F71A50,,,ORG,9SEVEN CONSULTING,,,,,,PO BOX 183,,HUDSON,WI,54016,,,2023-05-12,318.75,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B7FD4636127F7490C992,,,ORG,9SEVEN CONSULTING,,,,,,PO BOX 183,,HUDSON,WI,54016,,,2023-06-29,579.90,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B5B79289420DC474A9DF,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,,NEW ORLEANS,LA,70112,,,2023-06-30,1002.38,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BFF47D090E5CC4A5A8DB,,,ORG,"ARISTOTLE INTERNATIONAL, INC.",,,,,,PO BOX 716045,,PHILADELPHIA,PA,191716045,,,2023-06-28,750.00,,DATABASE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B84E962A1C5024E58853,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,222072003,,,2023-05-25,495.67,,STATISTICAL MODELING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BCD6EFA022D824EFC847,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,222072003,,,2023-06-08,301.89,,STATISTICAL MODELING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B89F9EE924ECC4600894,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,222072003,,,2023-06-29,856.75,,STATISTICAL MODELING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B860088E35069490CAEB,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,,STERLING,VA,201669537,,,2023-05-25,8992.08,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BDCA2D55C70054CBFAFF,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,,STERLING,VA,201669537,,,2023-05-31,5370.59,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B039E5C3FB7684B388D5,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,,STERLING,VA,201669537,,,2023-06-29,17830.08,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B4989ED8CAA7A4AA38D0,,,ORG,GLOBAL PAYMENTS,,,,,,10705 RED RUN BLVD,,DERWOOD,MD,20855,,,2023-06-02,249.72,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BC21C043DF06647BF9E4,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-05-25,3300.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BD93CA4D4459541C4976,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-06-08,2200.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B5DB76A4EBBC5483F8B0,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-06-29,7700.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BBB260A1DB76E42C28F4,,,ORG,HWY 99 LLC,,,,,,499 SOUTH CAPITAL STREET SW,#405,WASHINGTON,DC,200034018,,,2023-04-14,1500.00,,STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B54DAEA74BCE745C3ACD,,,ORG,HWY 99 LLC,,,,,,499 SOUTH CAPITAL STREET SW,#405,WASHINGTON,DC,200034018,,,2023-05-01,5000.00,,STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B2F2CC707D910419FAA1,,,ORG,IMAGE DIRECT,,,,,,"200 MONROE AVENUE, BUILDING 4",,FREDERICK,MD,217013145,,,2023-06-22,4920.16,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B20E6D8D60CB742EF80A,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,STERLING,VA,201669211,,,2023-06-12,3000.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BF9D69AFC24024A5AAE7,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-05-30,2870.28,,MAILING LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B266F71F1F5B544649F6,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-06-08,1937.48,,MAILING LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B67C5C76B0AC545F0A4B,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-06-29,4692.94,,MAILING LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B2D82D1443AA54661AEC,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-05-25,897.44,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B99582F674C6740A4A0F,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-06-29,1171.74,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B2A35F3B833114689925,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-05-18,17722.02,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B67819BCE84B54F14974,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-06-02,9000.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BCCDD5231689A4004BEB,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-06-08,9876.21,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B914F7CFA7EB841A88E5,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-06-15,4000.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B415524C3F84B4DD7BF0,,,ORG,STRIPE,,,,,,354 OYSTER POINT BLVD,,SOUTH SAN FRANCISCO,CA,940801912,,,2023-06-02,27.70,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BBC1F0F58516340D9A35,,,ORG,STRIPE,,,,,,354 OYSTER POINT BLVD,,SOUTH SAN FRANCISCO,CA,940801912,,,2023-06-03,40.76,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B9B54A1EFFF2C44318B6,,,ORG,STRIPE,,,,,,354 OYSTER POINT BLVD,,SOUTH SAN FRANCISCO,CA,940801912,,,2023-06-04,34.85,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B3C559629FEC14625920,,,ORG,STRIPE,,,,,,354 OYSTER POINT BLVD,,SOUTH SAN FRANCISCO,CA,940801912,,,2023-06-06,69.58,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
