form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00447565,BB998AB9B3FCF47AFA08,,,PTY,DCCC,,,,,,430 S CAPITOL STREET SE,FLOOR 2,WASHINGTON,DC,200034024,O2024,NON-ELECTION,2024-02-22,15000.00,,CONTRIBUTION,011,C00000935,DCCC,,,,,,,,,,,,,,,,,,
SB23,C00447565,B452B78622B4E4B12BD5,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,CASPER,WY,826052008,G2024,,2024-02-22,3000.00,,CONTRIBUTION,011,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,BARRASSO,JOHN,,,,S,WY,,,,,,,,,,
SB23,C00447565,B465CD4AE26324819BCA,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY FOR CONGRESS,,,,,,PO BOX 1131,,GREENVILLE,NC,27835,P2024,,2024-02-22,2000.00,,CONTRIBUTION,011,C00697649,FRIENDS TO ELECT DR. GREG MURPHY FOR CONGRESS,H0NC03172,MURPHY,GREGORY,FRANCIS,,,H,NC,03,,,,,,,,,
SB23,C00447565,B0A8B108E526F4E51A61,,,CCM,GUY FOR CONGRESS,,,,,,PO BOX 23177,,PITTSBURGH,PA,152226177,P2024,,2024-02-22,1500.00,,CONTRIBUTION,011,C00657833,GUY FOR CONGRESS,H8PA18199,RESCHENTHALER,GUY,,,,H,PA,14,,,,,,,,,
SB23,C00447565,B832181C765B14A48AD9,,,PAC,HOUSE CONSERVATIVES FUND,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,223145404,O2024,NON-ELECTION,2024-02-22,2500.00,,CONTRIBUTION,011,C00326439,HOUSE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB23,C00447565,B5E6E33C21CE24D36919,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,637021324,G2024,,2024-02-22,3000.00,,CONTRIBUTION,011,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,SMITH,JASON,T.,,,H,MO,08,,,,,,,,,
SB23,C00447565,B014CF0E8F93F431B83D,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,600 PENNSYLVANIA AVE SE,UNIT 15180,WASHINGTON,DC,900175864,G2024,,2024-02-22,1000.00,,CONTRIBUTION,011,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,GOMEZ,JIMMY,,,,H,CA,34,,,,,,,,,
SB23,C00447565,B43F137E5BD4541A4AFF,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,600 PENNSYLVANIA AVE SE,UNIT 15180,WASHINGTON,DC,900175864,P2024,,2024-02-22,1500.00,,CONTRIBUTION,011,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,GOMEZ,JIMMY,,,,H,CA,34,,,,,,,,,
SB23,C00447565,BA25D283D244F41408D3,,,CCM,LUMMIS FOR WYOMING INC.,,,,,,111 S DURBIN ST,STE 300,CASPER,WY,826012557,P2026,,2024-02-22,2000.00,,CONTRIBUTION,011,C00443580,LUMMIS FOR WYOMING INC.,S0WY00137,LUMMIS,CYNTHIA MARIE,,,,S,WY,,,,,,,,,,
SB23,C00447565,B1C9BE81AFFA945DAB10,,,CCM,MONICA FOR CONGRESS,,,,,,PO BOX 4605,,MCALLEN,TX,785162389,P2024,,2024-02-22,1000.00,,CONTRIBUTION,011,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,,,H,TX,15,,,,,,,,,
