form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00093054,F12C8A908C08776859A,,,COM,Friends of John George,,,,,,18203 SE 59th,,Newalla,OK,74857,,,2024-06-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,7DD95F67019D4278933,,,COM,Friends of John Pfeiffer,,,,,,27750 N. Kelley Ave.,,Olando,OK,73073,,,2024-06-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,872DE1786C17B4B4CB4,,,COM,Friends of Josh West,,,,,,PO Box 451387,,Grove,OK,74345,,,2024-06-17,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,D1B428F37B9EF81FAD4,,,COM,Friends of Julie Daniels,,,,,,PO Box 635,,Bartlesville,OK,74005,,,2024-06-17,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,25FD0EFC07D424AF03E,,,COM,Friends of Kristin Philips-Hill,,,,,,P.O. Box 156,,Jacobus,PA,17407,,,2024-06-17,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,63D4B8988B9D62FD272,,,COM,Friends of Kyle Hilbert,,,,,,509 E Grant Pl,,Bristow,OK,74010,,,2024-06-17,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,389A85F33F03B802D4B,,,COM,Friends of Mike Osburn,,,,,,"3126 S. Boulevard Street, #274",,Edmund,OK,73013,,,2024-06-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,F80A0B098060D60586C,,,COM,Friends of Steve Bashore,,,,,,1025 McKinley St,,Miami,OK,74534,,,2024-06-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,0AFBA20AFD36E71DC63,,,COM,Gubernatorial Inaugural Committee,,,,,,P.O. Box 24355,,Jackson,MS,39225,,,2024-06-11,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,565F45A064858EF6746,,,COM,Hill for the House,,,,,,5320 Castleridge Dr,,Mustang,OK,73064,,,2024-06-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,40CFC965AF25DDC5883,,,COM,Hoosiers for Holdman,,,,,,PO Box 19,,Ossian,IN,46777,,,2024-06-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,A72EE4E4837420991F6,,,COM,Jason Nemes for State House,,,,,,10627 Gleneagle Pl,,Louisville,KY,40223,,,2024-06-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,4CCE0BD464CAD1DDCF8,,,COM,Jessica Garvin for Senate,,,,,,1206 W Cedar,,Duncan,OK,73533,,,2024-06-17,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,BF1CE8132DB92AE11D1,,,COM,John Maddox for State Representative,,,,,,520 Church Avenue,,Mena,AR,71953,,,2024-06-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,B60EF302CBFC8791806,,,COM,Julie Mayberry for State Representative,,,,,,1222 Orchard Lake Lane,,Hensley,AR,72065,,,2024-06-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,FF8FBE64F45A58087D9,,,COM,Ken Ferguson for State Representative,,,,,,PO Box 5661,,Pine Bluff,AR,71611,,,2024-06-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,E2162A1AF702F0134FF,,,COM,Kendra Moore for State Representative,,,,,,PO Box 1151,,Lincoln,AR,72744,,,2024-06-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,4863BCF6A459C5B352B,,,COM,Les Warren for State Representative,,,,,,PO Box 22900,,Hot Springs,AR,71903,,,2024-06-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,CEFF73999EF918CB3B5,,,COM,Mark Tedford for State Representative,,,,,,"9175 S Yale, Suite 140",,Tulsa,OK,74137,,,2024-06-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,393281E98A67F534214,,,COM,Matthew Shepherd for State Representative,,,,,,200 N. Jefferson Ave,,El Dorado,AR,71730,,,2024-06-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,1D0C1F750E8DE924A36,,,COM,NC Democratic Party - House Caucus,,,,,,PO Box 25517,,Raleigh,NC,27611,,,2024-06-13,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,B15A790A13E10CF5342,,,COM,NC Senate Democratic Caucus,,,,,,PO Box 28163,,Raleigh,NC,27611,,,2024-06-13,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,E8BD34DD42237389B79,,,COM,RJ Hawk for State Representative,,,,,,PO Box 425,,Bryant,AR,72089,,,2024-06-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,5723E3FDADCE758B433,,,COM,Ron McNair for State Representative,,,,,,407 Cemetary Road,,Alpena,AR,72611,,,2024-06-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,22C88D9C42E1CB7C067,,,COM,Trey Caldwell for State House,,,,,,PO Box 2788,,Lawton,OK,73502,,,2024-06-17,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
