form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00487470,SE.6811,,,ORG,Club for Growth,,,,,,2001 L ST NW STE 600,,Washington,DC,20036,P2024,,2024-04-24,586.42,2024-04-24,524459.57,TV ad production (from advance line 21),,C00487470,O,H4IN03232,SMITH,TIM,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6813,,,ORG,Club for Growth,,,,,,2001 L ST NW STE 600,,Washington,DC,20036,P2024,,2024-04-24,55.70,2024-04-24,524515.27,Radio ad costs (from advance line 21),,C00487470,O,H4IN03158,DAVIS,WENDY,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6817,,,ORG,Club for Growth,,,,,,2001 L ST NW STE 600,,Washington,DC,20036,P2024,,2024-04-24,55.70,2024-04-24,524570.97,Radio ad costs (from advance line 21),,C00487470,O,H4IN03232,SMITH,TIM,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6818,,,ORG,Club for Growth,,,,,,2001 L ST NW STE 600,,Washington,DC,20036,P2024,,2024-04-24,180.98,2024-04-24,524751.95,Phone/Text Messaging (from advance line 21),,C00487470,O,H4IN03232,SMITH,TIM,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6831,,,ORG,Club for Growth,,,,,,2001 L ST NW STE 600,,Washington,DC,20036,P2024,,2024-04-25,180.98,2024-04-25,524932.93,Phone/Text Messaging (from advance line 21),,C00487470,O,H4IN03158,DAVIS,WENDY,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6473,,,ORG,Medium Buying LLC,,,,,,1100 Dennison Ave.,Unit B,Columbus,OH,43201,P2024,,2024-04-17,111518.56,2024-04-15,111518.56,TV ad placement,,C00487470,O,H4IN03158,DAVIS,WENDY,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6474,,,ORG,Medium Buying LLC,,,,,,1100 Dennison Ave.,Unit B,Columbus,OH,43201,P2024,,2024-04-17,111518.56,2024-04-15,223037.12,TV ad placement,,C00487470,O,H4IN03232,SMITH,TIM,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6475,,,ORG,Medium Buying LLC,,,,,,1100 Dennison Ave.,Unit B,Columbus,OH,43201,P2024,,2024-04-17,3478.13,2024-04-15,226515.25,Radio ad placement,,C00487470,O,H4IN03158,DAVIS,WENDY,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6476,,,ORG,Medium Buying LLC,,,,,,1100 Dennison Ave.,Unit B,Columbus,OH,43201,P2024,,2024-04-17,3478.13,2024-04-15,229993.38,Radio ad placement,,C00487470,O,H4IN03232,SMITH,TIM,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6790,,,ORG,Medium Buying LLC,,,,,,1100 Dennison Ave.,Unit B,Columbus,OH,43201,P2024,,2024-04-20,7308.70,2024-04-18,7308.70,Radio ad placement,,C00487470,S,H0SC01394,MACE,NANCY,,,,H,01,SC,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6791,,,ORG,Medium Buying LLC,,,,,,1100 Dennison Ave.,Unit B,Columbus,OH,43201,P2024,,2024-04-20,225575.71,2024-04-18,232884.41,TV ad placement,,C00487470,S,H0SC01394,MACE,NANCY,,,,H,01,SC,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6819,,,ORG,Medium Buying LLC,,,,,,1100 Dennison Ave.,Unit B,Columbus,OH,43201,P2024,,2024-04-24,111518.56,2024-04-22,372376.40,TV ad placement,,C00487470,O,H4IN03158,DAVIS,WENDY,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6820,,,ORG,Medium Buying LLC,,,,,,1100 Dennison Ave.,Unit B,Columbus,OH,43201,P2024,,2024-04-24,111518.56,2024-04-22,483894.96,TV ad placement,,C00487470,O,H4IN03232,SMITH,TIM,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6821,,,ORG,Medium Buying LLC,,,,,,1100 Dennison Ave.,Unit B,Columbus,OH,43201,P2024,,2024-04-24,3478.13,2024-04-22,487373.09,Radio ad placement,,C00487470,O,H4IN03158,DAVIS,WENDY,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6822,,,ORG,Medium Buying LLC,,,,,,1100 Dennison Ave.,Unit B,Columbus,OH,43201,P2024,,2024-04-24,3478.13,2024-04-22,490851.22,Radio ad placement,,C00487470,O,H4IN03232,SMITH,TIM,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6872,,,ORG,Medium Buying LLC,,,,,,1100 Dennison Ave.,Unit B,Columbus,OH,43201,P2024,,2024-05-01,3478.13,2024-04-29,528411.06,Radio ad placement,,C00487470,O,H4IN03158,DAVIS,WENDY,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6873,,,ORG,Medium Buying LLC,,,,,,1100 Dennison Ave.,Unit B,Columbus,OH,43201,P2024,,2024-05-01,3478.13,2024-04-29,531889.19,Radio ad placement,,C00487470,O,H4IN03232,SMITH,TIM,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6874,,,ORG,Medium Buying LLC,,,,,,1100 Dennison Ave.,Unit B,Columbus,OH,43201,P2024,,2024-05-01,111668.56,2024-04-29,643557.75,TV ad placement,,C00487470,O,H4IN03158,DAVIS,WENDY,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6875,,,ORG,Medium Buying LLC,,,,,,1100 Dennison Ave.,Unit B,Columbus,OH,43201,P2024,,2024-05-01,111668.56,2024-04-29,755226.31,TV ad placement,,C00487470,O,H4IN03232,SMITH,TIM,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6888,,,ORG,Medium Buying LLC,,,,,,1100 Dennison Ave.,Unit B,Columbus,OH,43201,P2024,,2024-05-01,5481.53,2024-04-29,251511.45,Radio ad placement,,C00487470,S,H0SC01394,MACE,NANCY,,,,H,01,SC,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6889,,,ORG,Medium Buying LLC,,,,,,1100 Dennison Ave.,Unit B,Columbus,OH,43201,P2024,,2024-05-01,225575.71,2024-04-29,477087.16,TV ad placement,,C00487470,S,H0SC01394,MACE,NANCY,,,,H,01,SC,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6477,,,ORG,"Prime Media Partners, LLC",,,,,,4201 Wilson Blvd.,#110-126,Arlington,VA,22203,P2024,,2024-04-17,9655.00,2024-04-15,239648.38,TV ad production,,C00487470,O,H4IN03158,DAVIS,WENDY,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6478,,,ORG,"Prime Media Partners, LLC",,,,,,4201 Wilson Blvd.,#110-126,Arlington,VA,22203,P2024,,2024-04-17,9770.00,2024-04-15,249418.38,TV ad production,,C00487470,O,H4IN03232,SMITH,TIM,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6479,,,ORG,"Prime Media Partners, LLC",,,,,,4201 Wilson Blvd.,#110-126,Arlington,VA,22203,P2024,,2024-04-17,1445.00,2024-04-15,250863.38,Radio ad production,,C00487470,O,H4IN03158,DAVIS,WENDY,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6481,,,ORG,"Prime Media Partners, LLC",,,,,,4201 Wilson Blvd.,#110-126,Arlington,VA,22203,P2024,,2024-04-17,1445.00,2024-04-15,252308.38,Radio ad production,,C00487470,O,H4IN03232,SMITH,TIM,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6792,,,ORG,"Prime Media Partners, LLC",,,,,,4201 Wilson Blvd.,#110-126,Arlington,VA,22203,P2024,,2024-04-20,2910.00,2024-04-18,235794.41,Radio ad production,,C00487470,S,H0SC01394,MACE,NANCY,,,,H,01,SC,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6793,,,ORG,"Prime Media Partners, LLC",,,,,,4201 Wilson Blvd.,#110-126,Arlington,VA,22203,P2024,,2024-04-20,9850.00,2024-04-18,245644.41,TV ad production,,C00487470,S,H0SC01394,MACE,NANCY,,,,H,01,SC,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6823,,,ORG,"Prime Media Partners, LLC",,,,,,4201 Wilson Blvd.,#110-126,Arlington,VA,22203,P2024,,2024-04-24,9632.00,2024-04-22,500483.22,TV ad production,,C00487470,O,H4IN03232,SMITH,TIM,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6841,,,ORG,"Prime Media Partners, LLC",,,,,,4201 Wilson Blvd.,#110-126,Arlington,VA,22203,P2024,,2024-05-01,9527.00,2024-04-25,9527.00,TV ad production,,C00487470,S,H4GA03126,JACK,BRIAN,,,,H,03,GA,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6876,,,ORG,"Prime Media Partners, LLC",,,,,,4201 Wilson Blvd.,#110-126,Arlington,VA,22203,P2024,,2024-05-01,9713.00,2024-04-29,764939.31,TV ad production,,C00487470,O,H4IN03232,SMITH,TIM,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6842,,,ORG,"Vaulter, LLC",,,,,,4230 Pablo Professional Court,Ste. 250,Jacksonville,FL,32224,P2024,,2024-05-01,268362.45,2024-04-25,277889.45,TV ad placement,,C00487470,S,H4GA03126,JACK,BRIAN,,,,H,03,GA,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6824,,,ORG,WPAi,,,,,,"1900 E. 15th St., Bldg 600",Ste. A,Edmond,OK,73013,P2024,,2024-04-24,100.00,2024-04-22,500583.22,Phone/Text messaging,,C00487470,O,H4IN03232,SMITH,TIM,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
SE,C00487470,SE.6832,,,ORG,WPAi,,,,,,"1900 E. 15th St., Bldg 600",Ste. A,Edmond,OK,73013,P2024,,2024-04-25,100.00,2024-04-22,508380.66,Phone/Text Messaging,,C00487470,O,H4IN03158,DAVIS,WENDY,,,,H,03,IN,Rozansky,Adam,,,,2024-06-18,
