form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00830885,500498984,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-01-07,130.35,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500498985,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-01-14,490.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500498986,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-01-21,19.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500498987,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-01-28,600.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500498988,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-01-31,639.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500498989,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-02-04,270.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500498990,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-02-11,750.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500498991,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-02-18,1030.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500498992,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-02-25,479.93,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500498993,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-02-29,553.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500498994,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-03-03,560.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500498995,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-03-10,691.25,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500498996,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-03-17,442.02,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500498997,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-03-24,430.55,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500498998,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-03-31,971.70,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500498999,,,ORG,"Campaign Finance Consultants, Inc.",,,,,,750 1St St NE,Ste 1070,Washington,DC,200028008,,,2024-03-08,6167.08,0.00,Fundraising Consulting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500499000,,,ORG,Citizens Bank,,,,,,1 Citizens Plz,Ste 1,Providence,RI,029031345,,,2024-01-16,142.51,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500499001,,,ORG,Citizens Bank,,,,,,1 Citizens Plz,Ste 1,Providence,RI,029031345,,,2024-02-16,91.66,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500499002,,,ORG,Citizens Bank,,,,,,1 Citizens Plz,Ste 1,Providence,RI,029031345,,,2024-03-18,88.45,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500499003,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-01-17,318.75,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500499004,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-03-08,318.75,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500499005,,,ORG,"Verdolino & Lowey, PC",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2024-01-17,721.26,0.00,Accounting & Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500499006,,,ORG,"Verdolino & Lowey, PC",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2024-02-20,1003.98,0.00,Accounting & Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00830885,500499007,,,ORG,"Verdolino & Lowey, PC",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2024-03-18,608.00,0.00,Accounting & Compliance,,,,,,,,,,,,,,,,,,,,
