form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00608380,500035206,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-21,725.05,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035229,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-24,512.40,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035252,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-29,213.64,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035269,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-30,93.27,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035279,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-02,348.40,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035283,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-05,481.06,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035304,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-07,349.96,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035313,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-09,320.17,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035322,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-12,536.97,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035434,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-14,393.77,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035449,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-16,323.60,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035458,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-19,513.37,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035480,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-21,349.24,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035482,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-22,211.17,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035529,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-26,75.48,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035553,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-31,103.79,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035570,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-05,234.40,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035584,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-09,269.91,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035637,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-16,308.11,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035668,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-18,174.93,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035802,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-23,227.02,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035839,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-26,514.45,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035858,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-27,1022.68,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035867,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-30,205.05,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035882,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-30,20.54,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500036102,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2024-04-26,347.73,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035661,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2024-05-24,295.73,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035907,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2024-06-28,268.01,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035425,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-04-12,12090.20,0.00,Credit Card Payment,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035903,500035425,SB21B,ORG,Action Network,,,,,,1310 L St NW,Ste 500,Washington,DC,200054689,,,2024-03-06,12090.20,0.00,Software,003,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500035905,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-05-13,14347.68,0.00,Credit card payment - see below.,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500035904,500035905,SB21B,ORG,Action Network,,,,,,1310 L St NW,Ste 500,Washington,DC,200054689,,,2024-04-06,14347.68,0.00,Software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00608380,500035908,,,ORG,Celia Siegel Management,,,,,,400 S 4th St,Ste 410,Minneapolis,MN,554151419,,,2024-06-17,575.00,0.00,Creative and content consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00608380,500036070,,,COM,Democratic Legislative Campaign Committee,,,,,,1225 I St NW,Ste 1250,Washington,DC,200055919,,,2024-06-28,33545.61,0.00,Reimbursement for Fundraising Consulting Services,003,,,,,,,,,,,,,,,,,,,
