form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633248,500059980,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2023-05-09,17.31,0.00,Office Supplies Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500060013,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2023-05-09,631.47,0.00,Office Rent Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500060014,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2023-05-09,96.29,0.00,Staff Benefits Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500060015,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2023-05-09,511.09,0.00,Subscriptions Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500060016,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2023-05-09,96.04,0.00,Utilities Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059981,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2023-05-11,2571.12,0.00,Payroll Taxes Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059982,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2023-05-11,2251.43,0.00,Health Insurance Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059983,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2023-05-11,1714.24,0.00,Retirement Benefits Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059984,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2023-05-11,32184.75,0.00,Salary Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059985,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2023-05-26,2524.75,0.00,Payroll Taxes Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059986,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2023-05-26,1715.21,0.00,Retirement Benefits Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059987,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2023-05-26,2251.42,0.00,Health Insurance Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059988,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2023-05-26,32200.91,0.00,Salary Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500058887,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-07,2334.42,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500058976,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-14,2243.08,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059463,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-21,1614.11,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059638,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-28,1499.84,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059699,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-31,499.28,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059989,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-26,145.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059991,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-26,217.45,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059992,,,ORG,Athenium Analytics,,,,,,1 Washington St,Ste 5145,Dover,NH,038203977,,,2023-05-31,14400.36,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059993,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2023-05-11,8000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059994,,,ORG,Bumperactive,,,,,,5907 Burnet Rd,,Austin,TX,787573224,,,2023-05-10,31.93,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059995,,,ORG,Cloudflare,,,,,,1401 K St NW,,Washington,DC,200053418,,,2023-05-10,252.60,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059996,,,ORG,Cloudflare,,,,,,1401 K St NW,,Washington,DC,200053418,,,2023-05-10,251.96,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059997,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2023-05-15,696.20,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059998,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-05-31,1767.60,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500059999,,,ORG,First Data Merchant Services,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-05-03,156.18,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500060000,,,ORG,Kastle Systems,,,,,,100 F St NE,,Washington,DC,200024224,,,2023-05-31,163.16,0.00,Security Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500060006,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2023-05-02,379.33,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500060007,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2023-05-26,647.60,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500060008,,,ORG,Pantheon Analytics,,,,,,2616 38Th Ave SW,,Seattle,WA,981262111,,,2023-05-12,2500.00,0.00,Analytics Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500060009,,,ORG,Pantheon Analytics,,,,,,2616 38Th Ave SW,,Seattle,WA,981262111,,,2023-05-31,2500.00,0.00,Analytics Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500060010,,,ORG,Paychex Of New York LLC,,,,,,3060 Williams Dr,Ste 200,Fairfax,VA,220314642,,,2023-05-10,144.78,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500060019,,,IND,,Polyak,Erik,,,,400 Massachusetts Ave NW,Apt 616,Washington,DC,200016808,,,2023-05-10,8118.54,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500060020,500060019,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-10,8118.54,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060011,,,ORG,Ramp,,,,,,71 5Th Ave,,New York,NY,100033004,,,2023-05-02,5000.00,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500060023,500060011,SB21B,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-05-02,5000.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060012,,,ORG,Ramp,,,,,,71 5Th Ave,,New York,NY,100033004,,,2023-05-10,41769.23,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500060042,500060012,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-05-10,253.06,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060043,500060012,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-05-10,462.22,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060055,500060012,SB21B,ORG,Avis Budget Car Rental,,,,,,6 Sylvan Way,Ste 1,Parsippany,NJ,070543826,,,2023-05-10,89.10,0.00,Car Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060056,500060012,SB21B,ORG,Avis Budget Car Rental,,,,,,6 Sylvan Way,Ste 1,Parsippany,NJ,070543826,,,2023-05-10,20.01,0.00,Car Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060057,500060012,SB21B,ORG,Avis Budget Car Rental,,,,,,6 Sylvan Way,Ste 1,Parsippany,NJ,070543826,,,2023-05-10,234.16,0.00,Car Rental,,,,,,,,,,,,,,,,,,,X,*
