form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00754192,500389831,,,ORG,Beaver Legal Corporation,,,,,,220 S Pine St,Ste 109,Sisters,OR,977591670,,,2024-05-22,73.87,0.00,Legal & Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500389833,,,ORG,Beaver Legal Corporation,,,,,,220 S Pine St,Ste 109,Sisters,OR,977591670,,,2024-05-22,95.00,0.00,Legal & Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500389842,,,ORG,Beaver Legal Corporation,,,,,,220 S Pine St,Ste 109,Sisters,OR,977591670,,,2024-05-22,2123.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500389843,,,ORG,Beaver Legal Corporation,,,,,,220 S Pine St,Ste 109,Sisters,OR,977591670,,,2024-05-22,735.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500389830,,,ORG,Beaver Legal Corporation,,,,,,220 S Pine St,Ste 109,Sisters,OR,977591670,,,2024-06-18,585.50,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500389832,,,ORG,Beaver Legal Corporation,,,,,,220 S Pine St,Ste 109,Sisters,OR,977591670,,,2024-06-18,168.93,0.00,Legal & Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500389835,,,ORG,California Bank & Trust,,,,,,550 S Hope St,Ste 100,Los Angeles,CA,900712664,,,2024-04-30,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500389836,,,ORG,California Bank & Trust,,,,,,550 S Hope St,Ste 100,Los Angeles,CA,900712664,,,2024-05-15,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500389837,,,ORG,California Bank & Trust,,,,,,550 S Hope St,Ste 100,Los Angeles,CA,900712664,,,2024-05-31,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500389838,,,ORG,California Bank & Trust,,,,,,550 S Hope St,Ste 100,Los Angeles,CA,900712664,,,2024-06-05,35.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500389844,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2024-04-03,75.00,0.00,Database Licensing,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500389845,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2024-05-03,75.00,0.00,Database Licensing,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500389846,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2024-05-19,225.00,0.00,Database Licensing,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500389847,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2024-06-03,75.00,0.00,Database Licensing,,,,,,,,,,,,,,,,,,,,
