form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00279224,BFC50952955734FF38FD,,,COM,Dr. Dawn Buckingham for Texas Land Commissioner,,,,,,PO Box 342524,,Austin,TX,787340043,P2026,,2024-10-01,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,B26F2AD5F33AB4D0C9F2,,,COM,Marian Matthews for HD27,,,,,,PO Box 21256,,Albuquerque,NM,871541256,G2024,,2024-10-01,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,B8FC7A79DD3D14D71826,,,COM,Ken King Campaign,,,,,,PO Box 517,,Canadian,TX,79014,G2024,,2024-10-01,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,B9EE36CA1C6DB4350993,,,COM,Linda Trujillo for New Mexico State Senate,,,,,,1157 Vuelta De Las Acequias,,Santa Fe,NM,875077109,G2024,,2024-10-01,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,B8E30C91DED33452E91B,,,COM,Wright for Texas,,,,,,PO Box 426,,Corpus Christi,TX,78403,P2026,,2024-10-01,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,B78B4C56B24384BC18C5,,,COM,Texans for Glenn Hegar,,,,,,P.O. Box 13528,,Austin,TX,787113528,P2026,,2024-10-01,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,BF1CC2D6875B64F4E91B,,,COM,Ryan Guillen Campaign,,,,,,2504 Sable Palm Dr,,Rio Grande City,TX,785826454,G2024,,2024-10-01,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,B7F8EB59DD41F4947844,,,COM,Jim Townsend for New Mexico,,,,,,69 W. Compress Rd,,Artesia,NM,882109270,G2024,,2024-10-01,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,B4C47F01DE6B04D73A5B,,,COM,Dustin Burrows Campaign,,,,,,PO Box 2569,,Lubbock,TX,79408,G2024,,2024-10-01,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,BF2E8D38230374738BDA,,,COM,Committee to Elect Larry R. Scott,,,,,,PO Box 1708,,Hobbs,NM,882411708,G2024,,2024-10-01,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,B9FDAB6698AC14DCE9BB,,,COM,Texans for Charles Schwertner,,,,,,P.O. Box 2448,,Georgetown,TX,786272448,P2026,,2024-10-01,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,BC41BEB56FE2642E4808,,,COM,Christian Manuel Campagin,,,,,,3801 Turtle Creek Dr.,,Port Arthur,TX,776427332,G2024,,2024-10-01,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,B475E5EB3870C413F89C,,,COM,Charlie Geren Campaign,,,,,,P.O. Box 1440,,Fort Worth,TX,76101,G2024,,2024-10-01,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,B0B321DFE693C4E2A8A0,,,COM,Ramon Romero Campaign,,,,,,PO Box 181,,Ft. Worth,TX,76101,G2024,,2024-10-01,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,B2D8B09081AED4ACBA81,,,COM,Texans for Dan Patrick Campaign,,,,,,P.O. Box 685085,,Austin,TX,787685085,P2026,,2024-10-01,4000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,BBE7B22F111D6471F9A1,,,COM,Senator Judith Zaffirini Campaign,,,,,,PO Box 627,,Laredo,TX,78042,P2026,,2024-10-01,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,BC6081FA8027040EAAE7,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry,,Corpus Christi,TX,78412,G2024,,2024-10-01,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,B36034E7F03AC4D50A1F,,,COM,Kevin Sparks Campaign,,,,,,2600 Mockingbird Ln,,Midland,TX,797051664,P2026,,2024-10-01,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,BE90F2CDF5E1E47E885D,,,COM,Maestas for New Mexico,,,,,,3404 Grande Vista Pl. NW,,Albuquerque,NM,871201123,G2024,,2024-10-01,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,B153B7B93EC744306B68,,,COM,Shendo for New Mexico,,,,,,490 Old Santa Fe Trail,,Santa Fe,NM,875012749,G2024,,2024-10-01,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,B3445CD617F8B4A85BA0,,,COM,Charles Perry Campaign,,,,,,P.O. Box 94806,,Lubbock,TX,79493,P2026,,2024-10-01,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,BAE6AAC6141604A1286B,,,COM,Committee to Elect Jenifer Jones,,,,,,204 Golf Course Rd. SE,,Deming,NM,880307087,G2024,,2024-10-01,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,BBA277D7548984FB6874,,,COM,Sharer for State Senate,,,,,,PO Box 203,,Farmington,NM,874990203,G2024,,2024-10-01,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,BF9314D4DB25D474E8FF,,,COM,Brooks Landgraf Campaign,,,,,,P.O. Box 13146,,Odessa,TX,79768,G2024,,2024-10-01,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00279224,B6D7ED28977854BD184A,,,COM,Jared Patterson Campaign,,,,,,PO Box 5419,,Frisco,TX,750352013,G2024,,2024-10-01,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
