form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00337733,500072611,500072562,SB21B,ORG,MTA,,,,,,2 Broadway,,New York,NY,100042207,,,2024-03-12,35.00,0.00,2/12/24 metro card,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072658,500072562,SB21B,ORG,MTA,,,,,,2 Broadway,,New York,NY,100042207,,,2024-03-12,35.00,0.00,2/2/24 metro card,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072703,500072562,SB21B,ORG,MTA,,,,,,2 Broadway,,New York,NY,100042207,,,2024-03-12,58.00,0.00,1/24/24 metro card,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072711,500072562,SB21B,ORG,MTA,,,,,,2 Broadway,,New York,NY,100042207,,,2024-03-12,35.00,0.00,1/22/24 metro card,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072678,500072562,SB21B,ORG,NY Times,,,,,,620 8th Ave,,New York,NY,100181618,,,2024-03-12,117.00,0.00,1/29/24 newspaper subscription,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072621,500072562,SB21B,ORG,Ready Refresh,,,,,,PO Box 856192,,Louisville,KY,402856192,,,2024-03-12,82.37,0.00,"2/9/24 office supplies, water",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072706,500072562,SB21B,ORG,Ready Refresh,,,,,,PO Box 856192,,Louisville,KY,402856192,,,2024-03-12,138.77,0.00,"1/23/24 office supplies, water",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072578,500072562,SB21B,ORG,Renaissance Albany,,,,,,144 State St,,Albany,NY,122071605,,,2024-03-12,28.00,0.00,"2/17/24 Travel, parking",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072579,500072562,SB21B,ORG,Renaissance Albany,,,,,,144 State St,,Albany,NY,122071605,,,2024-03-12,49.42,0.00,"2/17/24 Travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072580,500072562,SB21B,ORG,Renaissance Albany,,,,,,144 State St,,Albany,NY,122071605,,,2024-03-12,69.40,0.00,"2/17/24 Travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072581,500072562,SB21B,ORG,Renaissance Albany,,,,,,144 State St,,Albany,NY,122071605,,,2024-03-12,148.12,0.00,"2/17/24 Travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072582,500072562,SB21B,ORG,Renaissance Albany,,,,,,144 State St,,Albany,NY,122071605,,,2024-03-12,168.64,0.00,"2/17/24 Travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072588,500072562,SB21B,ORG,Renaissance Albany,,,,,,144 State St,,Albany,NY,122071605,,,2024-03-12,25.00,0.00,"2/16/24 Travel, parking",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072589,500072562,SB21B,ORG,Renaissance Albany,,,,,,144 State St,,Albany,NY,122071605,,,2024-03-12,14.96,0.00,"2/16/24 Travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072647,500072562,SB21B,ORG,Shirley Auto Body,,,,,,1272 Montauk Hwy,,Mastic,NY,119502906,,,2024-03-12,362.93,0.00,"2/35 24 auto maintenance, brakes",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072707,500072562,SB21B,ORG,Shirley Auto Body,,,,,,1272 Montauk Hwy,,Mastic,NY,119502906,,,2024-03-12,70.67,0.00,"1/23 24 auto maintenance, oil change",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072655,500072562,SB21B,ORG,Simpletexting,,,,,,1815 Purdy Ave,,Miami Beach,FL,331391425,,,2024-03-12,978.79,0.00,2/3/24 digital newsletter hosting,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072659,500072562,SB21B,ORG,Spicy Shallot,,,,,,7701 Woodside Ave,,Elmhurst,NY,113731940,,,2024-03-12,277.09,0.00,"2/1/24 meeting, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072584,500072562,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-12,18.65,0.00,2/17/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072585,500072562,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-12,21.72,0.00,2/17/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072597,500072562,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-12,14.99,0.00,2/14/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072622,500072562,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-12,27.31,0.00,2/9/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072623,500072562,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-12,29.96,0.00,2/9/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072626,500072562,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-12,13.71,0.00,2/8/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072630,500072562,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-12,13.91,0.00,2/7/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072641,500072562,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-12,13.11,0.00,2/6/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072649,500072562,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-12,14.17,0.00,2/5/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072651,500072562,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-12,32.15,0.00,2/4/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072671,500072562,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-12,13.28,0.00,1/30/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072672,500072562,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-12,30.87,0.00,1/30/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072680,500072562,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-12,16.08,0.00,1/29/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072684,500072562,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-12,7.10,0.00,1/28/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072695,500072562,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-12,41.41,0.00,1/26/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072714,500072562,SB21B,ORG,W.B. Mason,,,,,,PO Box 111,,Brockton,MA,023030111,,,2024-03-12,680.80,0.00,"1/18/24 office supplies, binders, paper, inserts, pens etc",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500072566,,,ORG,De Lage Landen,,,,,,PO Box 41602,,Philadelphia,PA,191011602,,,2024-03-18,418.10,0.00,"3/24 copier lease fee,",001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072540,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2R,Corona,NY,113682966,,,2024-03-06,1652.14,0.00,Net employee payroll w/e 3/1/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072546,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2R,Corona,NY,113682966,,,2024-03-13,1652.16,0.00,Net employee payroll w/e 3/8/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072547,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2R,Corona,NY,113682966,,,2024-03-20,1652.16,0.00,Net employee payroll w/e 3/15/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072554,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2R,Corona,NY,113682966,,,2024-03-27,1652.16,0.00,Net employee payroll w/e 3/22/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072539,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-03-06,2035.86,0.00,Net employee payroll w/e 3/1/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072545,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-03-13,2035.87,0.00,Net employee payroll w/e 3/8/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072548,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-03-20,2035.86,0.00,Net employee payroll w/e 3/15/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072553,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-03-27,2035.87,0.00,Net employee payroll w/e 3/22/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072557,,,COM,Laborers Building a Better New York,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-03-05,25000.00,0.00,Contribution to Non Fed IEC,011,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072574,,,ORG,Laborers Building a Better New York,,,,,,10816 48th Ave,Apt 2R,Corona,NY,113682966,,,2024-03-28,25000.00,0.00,Contribution to Non Fed IEC,011,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072565,,,ORG,LIUNA Staff & Affiliates Pension Fund,,,,,,905 16th St NW,,Washington,DC,200061703,,,2024-03-14,16822.27,0.00,2/24 Employee Pension Benefits,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072567,,,ORG,Mason Tenders' D.C. Trust Funds,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-03-20,1088.87,0.00,2/24 balance rent & related charges (EFT),001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072568,,,ORG,Mason Tenders' D.C. Trust Funds,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-03-20,14975.49,0.00,3/24 rent & related charges (EFT),001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072556,,,ORG,Mason Tenders' D.C. Welfare Fund,,,,,,520 8th Ave,Rm 650,New York,NY,100186539,,,2024-03-05,2522.82,0.00,2/24 Admin Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072555,,,ORG,Mason Tenders' DC Welfare Fund,,,,,,520 8th Ave,Rm 650,New York,NY,100186539,,,2024-03-05,19152.00,0.00,2/24 Employee Fringe Benefits,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072541,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-03-06,2559.55,0.00,Net employee payroll w/e 3/1/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072544,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-03-13,2559.55,0.00,Net employee payroll w/e 3/8/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072549,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-03-20,2559.55,0.00,Net employee payroll w/e 3/15/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072552,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-03-27,2559.55,0.00,Net employee payroll w/e 3/22/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072538,,,IND,,McKenna,Elizabeth,,,,2604 Mapleton Ave,,Boulder,CO,803043814,,,2024-03-05,975.00,0.00,"Newsletter design, text setup & management, Inv MTDC-02",001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072571,,,ORG,NYS BUILDING TRADES COUNCIL,,,,,,113 State St,Ste 1,Albany,NY,122071638,,,2024-03-27,4000.00,0.00,"2 tables, 2024 Legislative Breakfast, 4/23/24",001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072560,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-03-06,100.80,0.00,Payroll Fees w/e 3/1/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072561,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-03-06,4678.08,0.00,Payroll Taxes w/e 3/1/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072563,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-03-13,4678.04,0.00,payroll taxes w/e 3/8/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072564,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-03-13,100.80,0.00,Payroll Fees w/e 3/8/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072569,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-03-20,100.80,0.00,Payroll Fees w/e 3/15/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072570,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-03-20,4678.07,0.00,Payroll Taxes w/e 3/15/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072572,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-03-27,4678.06,0.00,Payroll Taxes w/e 3/22/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072573,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-03-27,100.80,0.00,Payroll Fees w/e 3/22/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072542,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-03-06,1411.17,0.00,Net employee payroll w/e 3/1/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072543,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-03-13,1411.18,0.00,Net employee payroll w/e 3/8/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072550,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-03-20,1411.16,0.00,Net employee payroll w/e 3/15/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500072551,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-03-27,1411.17,0.00,Net employee payroll w/e 3/22/24,001,,,,,,,,,,,,,,,,,,,
