form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00566562,500590710,500590711,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-20,31.88,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00566562,500590707,500590711,SB21B,ORG,"Squarespace, Inc.",,,,,,8 Clarkson St,,New York,NY,100144301,,,2023-11-20,29.00,0.00,Website Support,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00566562,500590705,500590711,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2023-11-20,299.20,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00566562,500590709,500590711,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,# 6,San Jose,CA,951131608,,,2023-11-20,16.79,0.00,Telecommunications Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00566562,500607273,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-12-21,77.67,0.00,CREDIT CARD PAYMENT,,,,,,,,,,,,,,,,,,,,
SB21B,C00566562,500607272,500607273,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-21,31.88,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00566562,500607271,500607273,SB21B,ORG,"Squarespace, Inc.",,,,,,8 Clarkson St,,New York,NY,100144301,,,2023-12-21,29.00,0.00,Website Support,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00566562,500607270,500607273,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,# 6,San Jose,CA,951131608,,,2023-12-21,16.79,0.00,Telecommunications Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00566562,500531864,,,ORG,Colleen Browne,,,,,,2541 N Vermont St,,Arlington,VA,222074125,,,2023-10-02,475.00,0.00,Catering/Events Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00566562,500532133,500531864,SB21B,ORG,Salamander Resort,,,,,,500 N Pendleton St,,Middleburg,VA,201172683,,,2023-10-02,475.00,0.00,Catering/Events,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00566562,500533453,,,ORG,Davey Consulting LLC,,,,,,322 17Th St NE,,Washington,DC,200026618,,,2023-11-02,1171.29,0.00,Catering/Events Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00566562,500533450,500533453,SB21B,ORG,Salamander Resort,,,,,,500 N Pendleton St,,Middleburg,VA,201172683,,,2023-11-02,901.62,0.00,Catering/Events,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00566562,500530656,,,ORG,Susan Gage Caterers,,,,,,7100 Old Landover Rd,,Hyattsville,MD,207851500,,,2023-10-05,10256.82,0.00,Catering/Events,,,,,,,,,,,,,,,,,,,,
SB21B,C00566562,500530032,,,ORG,The Sugarplum Tent Company,,,,,,4959 New Design Rd,Ste 101,Frederick,MD,217035500,,,2023-08-11,1820.55,0.00,Catering/Events,,,,,,,,,,,,,,,,,,,,
