form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00226548,B77BF4DF11B6244958CA,,,COM,Friends of Joe Pittman,,,,,,P.O. Box 382,,Harrisburg,PA,171080382,O2024,Cycle,2023-06-14,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B33C2E332508740B9970,,,COM,Friends of Pat Stefano,,,,,,P.O. Box 662,,Connellsville,PA,154250662,O2024,Cycle,2023-06-14,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B2B98E8F36066481CBF2,,,COM,Friends of Carl Walker Metzgar,,,,,,10122 Glades Pike,,Berlin,PA,155305503,O2024,Cycle,2023-06-14,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B5783FEEE4C3948428F6,,,COM,Friends of Jim Marshall,,,,,,150 Beacom Drive,,Beaver,PA,150099654,O2024,Cycle,2023-06-14,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B9D162F3187C74904A65,,,COM,Friends of Nickie J. Antonio,,,,,,1305 Belle Avenue,,Lakewood,OH,441072679,P2026,,2023-06-27,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B9D85F542EEA14221B50,,,COM,Citizens for Kail,,,,,,PO Box 94,,Beaver,PA,150090094,O2024,Cycle,2023-06-27,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BBE768F8C4E2A46208B8,,,COM,Citizens to Elect Allison Russo,,,,,,545 E Town Street,,Columbus,OH,432154801,P2024,,2023-06-27,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B9E7941A5F73A4B0E993,,,COM,Wilkin for Ohio,,,,,,4151 E Danville Rd,PO Box 384,Hillsboro,OH,451338729,P2026,,2023-06-27,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BBDC47EF87FAE46FCBD3,,,COM,Monica Robb Blasdel for State Representative,,,,,,240 Aberdeen Ct,,Columbiana,OH,444089434,P2024,,2023-06-27,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BEAEDE6B1AA3A4980AB3,,,COM,Campaign to Elect James M. Hoops,,,,,,195 Old Creek Drive,,Napoleon,OH,435459632,P2024,,2023-06-27,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B7233D4E0DD9D4F3CBAB,,,COM,Friends of Tavia Galonski,,,,,,1137 Allendale Ave,,Akron,OH,443062224,P2024,,2023-06-27,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B4CA8E0A9D71D4EE79FD,,,COM,Pennsylvania House Republican Campaign Committee,,,,,,P.O. Box 11787,,Harrisburg,PA,171081787,O2023,Cycle,2023-06-27,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B11464DFA4BC84297BBD,,,COM,Dr. Terry Johnson for Ohio,,,,,,4679 Winterset Dr,,Columbus,OH,432208113,P2024,,2023-06-27,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B911E727197E84CE1AD0,,,COM,Stein for State Representative,,,,,,2854 State Route 61,,Norwalk,OH,448579178,P2024,,2023-06-27,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B1273865AAB8C421C930,,,COM,Friends of Tom Patton,,,,,,17157 Rabbit Run Drive,,Strongsville,OH,441366243,P2024,,2023-06-27,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
