form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00147512,500463448,500459661,SB21B,PAC,AMERICAN EXPRESS COMPANY POLITICAL ACTION COMMITTEE (AXPPAC),,,,,,801 Pennsylvania Ave NW,Ste 650,Washington,DC,200042673,,,2023-08-01,442.30,0.00,Bank services fee,,C00040535,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463449,500459661,SB21B,PAC,AMERICAN EXPRESS COMPANY POLITICAL ACTION COMMITTEE (AXPPAC),,,,,,801 Pennsylvania Ave NW,Ste 650,Washington,DC,200042673,,,2023-08-01,442.30,0.00,Bank services fee,,C00040535,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463450,500459661,SB21B,PAC,AMERICAN EXPRESS COMPANY POLITICAL ACTION COMMITTEE (AXPPAC),,,,,,801 Pennsylvania Ave NW,Ste 650,Washington,DC,200042673,,,2023-08-02,1446.22,0.00,Lodging expenses,,C00040535,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463457,500459661,SB21B,PAC,AMERICAN EXPRESS COMPANY POLITICAL ACTION COMMITTEE (AXPPAC),,,,,,801 Pennsylvania Ave NW,Ste 650,Washington,DC,200042673,,,2023-08-07,1704.17,0.00,Lodging expenses,,C00040535,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463458,500459661,SB21B,PAC,AMERICAN EXPRESS COMPANY POLITICAL ACTION COMMITTEE (AXPPAC),,,,,,801 Pennsylvania Ave NW,Ste 650,Washington,DC,200042673,,,2023-08-07,1337.40,0.00,Lodging expenses,,C00040535,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463462,500459661,SB21B,PAC,AMERICAN EXPRESS COMPANY POLITICAL ACTION COMMITTEE (AXPPAC),,,,,,801 Pennsylvania Ave NW,Ste 650,Washington,DC,200042673,,,2023-08-08,728.72,0.00,Lodging expenses,,C00040535,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463464,500459661,SB21B,PAC,AMERICAN EXPRESS COMPANY POLITICAL ACTION COMMITTEE (AXPPAC),,,,,,801 Pennsylvania Ave NW,Ste 650,Washington,DC,200042673,,,2023-08-08,149.42,0.00,Rental car services,,C00040535,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463507,500459661,SB21B,ORG,Custom Coach & Limo,,,,,,7061 State Route 35,,South Amboy,NJ,088791135,,,2023-08-15,16957.00,0.00,Venue and transportal rental services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463490,500459661,SB21B,ORG,Delta Airlines,,,,,,PO Box 20766,,Atlanta,GA,303200766,,,2023-08-07,784.10,0.00,Airfare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463489,500459661,SB21B,ORG,Delta Airlines,,,,,,PO Box 20766,,Atlanta,GA,303200766,,,2023-08-14,30.00,0.00,Airfare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463443,500459661,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2023-07-31,338.09,0.00,Takeout expenses,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463482,500459661,SB21B,ORG,Enterprise Rent-A-Car,,,,,,3900 NW 25th St,,Miami,FL,331426701,,,2023-08-13,157.17,0.00,Rental car services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463467,500459661,SB21B,PAC,FedEx,,,,,,942 Shady Grove Rd S,,Memphis,TN,381204117,,,2023-08-10,619.05,0.00,Postal and shipping services,,C00068692,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463463,500459661,SB21B,ORG,Hard Rock Hotel,,,,,,1000 Boardwalk,,Atlantic City,NJ,084017415,,,2023-08-08,321.44,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463481,500459661,SB21B,ORG,Hard Rock Hotel,,,,,,1000 Boardwalk,,Atlantic City,NJ,084017415,,,2023-08-13,538.60,0.00,Lodging services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463434,500459661,SB21B,ORG,Leye,,,,,,5419 N Sheridan Rd,Ste 116,Chicago,IL,606401918,,,2023-07-27,245.69,0.00,Dinner expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463456,500459661,SB21B,ORG,"Tatango, Inc.",,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-08-06,530.00,0.00,Political outreach services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463465,500459661,SB21B,ORG,"Tatango, Inc.",,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-08-09,2650.00,0.00,Political outreach services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463466,500459661,SB21B,ORG,"Tatango, Inc.",,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-08-09,530.00,0.00,Political outreach services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463435,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-27,35.80,0.00,Takeout expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463436,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-29,104.13,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463437,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-29,80.92,0.00,Takeout expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463438,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-29,50.34,0.00,Takeout expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463439,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-29,32.38,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463440,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-29,22.85,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463441,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-30,32.65,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463442,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-07-30,32.09,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463444,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-01,48.25,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463445,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-01,46.74,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463452,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-04,48.37,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463453,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-04,47.37,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463454,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-04,4.89,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463455,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-05,27.54,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463460,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-07,51.16,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463461,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-07,33.83,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463470,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-11,51.07,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463471,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-11,34.98,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463474,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-11,2.75,0.00,Rideshare services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463478,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-12,6.86,0.00,Rideshare services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463479,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-12,6.55,0.00,Rideshare services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463480,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-12,5.00,0.00,Rideshare services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463485,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-13,6.56,0.00,Rideshare services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463486,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-13,6.55,0.00,Rideshare services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463487,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-13,6.11,0.00,Rideshare services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463488,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-13,5.00,0.00,Rideshare services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463496,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-16,41.51,0.00,Rideshare services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463497,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-16,21.38,0.00,Rideshare services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463498,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-16,13.09,0.00,Rideshare services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463499,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-16,5.75,0.00,Rideshare services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463500,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-16,5.00,0.00,Rideshare services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463503,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-17,87.78,0.00,Rideshare services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463504,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-17,49.94,0.00,Rideshare services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463505,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-17,40.69,0.00,Rideshare services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463506,500459661,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-17,34.40,0.00,Rideshare services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463446,500459661,SB21B,ORG,Vacasa,,,,,,850 NW 13th Ave,,Portland,OR,972093680,,,2023-08-01,2395.74,0.00,Venue rental services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463451,500459661,SB21B,ORG,Vrbo Inc.,,,,,,11800 Domain Blvd,# 300,Austin,TX,787583418,,,2023-08-02,305.00,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463483,500459661,SB21B,ORG,Wall Street Journal,,,,,,200 Liberty St,,New York,NY,102811003,,,2023-08-13,25.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463468,500459661,SB21B,ORG,Zola's Restaurant,,,,,,800 F St NW,,Washington,DC,200041505,,,2023-08-11,154.13,0.00,Dinner expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463469,500459661,SB21B,ORG,Zola's Restaurant,,,,,,800 F St NW,,Washington,DC,200041505,,,2023-08-11,66.36,0.00,Dinner expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463475,500459661,SB21B,ORG,Zola's Restaurant,,,,,,800 F St NW,,Washington,DC,200041505,,,2023-08-12,34.93,0.00,Dinner expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463476,500459661,SB21B,ORG,Zola's Restaurant,,,,,,800 F St NW,,Washington,DC,200041505,,,2023-08-12,33.95,0.00,Dinner expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463477,500459661,SB21B,ORG,Zola's Restaurant,,,,,,800 F St NW,,Washington,DC,200041505,,,2023-08-12,30.98,0.00,Dinner expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463484,500459661,SB21B,ORG,Zola's Restaurant,,,,,,800 F St NW,,Washington,DC,200041505,,,2023-08-13,17.51,0.00,Lunch expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463491,500459661,SB21B,ORG,Zola's Restaurant,,,,,,800 F St NW,,Washington,DC,200041505,,,2023-08-15,258.10,0.00,Dinner expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463492,500459661,SB21B,ORG,Zola's Restaurant,,,,,,800 F St NW,,Washington,DC,200041505,,,2023-08-15,101.10,0.00,Dinner expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463495,500459661,SB21B,ORG,Zola's Restaurant,,,,,,800 F St NW,,Washington,DC,200041505,,,2023-08-15,5.00,0.00,Dinner expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463501,500459661,SB21B,ORG,Zola's Restaurant,,,,,,800 F St NW,,Washington,DC,200041505,,,2023-08-17,93.65,0.00,Dinner expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500459659,,,ORG,Atlantech Online,,,,,,1010 Wayne Ave,Ste 630,Silver Spring,MD,209105620,,,2023-09-12,74.90,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500461710,,,ORG,Buffer,,,,,,300 Brannan St,Ste 404,San Francisco,CA,941071872,,,2023-09-25,50.88,0.00,Social media outreach services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500459658,,,ORG,CBC Pac,,,,,,455 Massachusetts Ave NW,,Washington,DC,200012621,,,2023-09-12,1500.00,0.00,September rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500459662,,,ORG,Comcast,,,,,,900 Michigan Ave NE,,Washington,DC,200171833,,,2023-09-15,540.27,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500459226,,,ORG,First Bankcard,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2023-09-05,8.54,0.00,Merchant services disbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500459227,,,ORG,First Bankcard,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2023-09-05,11.03,0.00,Merchant services disbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500459228,,,ORG,First Bankcard,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2023-09-05,50.47,0.00,Merchant services disbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500461713,,,ORG,First Bankcard,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2023-09-26,18630.60,0.00,Credit card payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500463406,500461713,SB21B,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-08-03,5000.00,0.00,Bank services fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463408,500461713,SB21B,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-08-03,140.98,0.00,Bank service fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463414,500461713,SB21B,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-08-09,41.34,0.00,Bank service fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463411,500461713,SB21B,ORG,Apple,,,,,,1 Infinite Loop,,Cupertino,CA,950142083,,,2023-08-07,8.47,0.00,Subscription services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463407,500461713,SB21B,ORG,Charese J. Entertainment,,,,,,203 Florida Ave NW,,Washington,DC,200011801,,,2023-08-03,3475.00,0.00,Catering services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463405,500461713,SB21B,ORG,Conrad Hotel,,,,,,950 New York Ave NW,,Washington,DC,200013894,,,2023-08-03,7656.78,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463415,500461713,SB21B,ORG,DC Parking Meters,,,,,,101 Constitution Ave NW,,Washington,DC,200012133,,,2023-08-10,20.00,0.00,Parking fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463424,500461713,SB21B,ORG,DC Parking Meters,,,,,,101 Constitution Ave NW,,Washington,DC,200012133,,,2023-08-22,25.00,0.00,Parking fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463402,500461713,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2023-08-01,68.29,0.00,Takeout expenses,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463403,500461713,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2023-08-01,39.59,0.00,Takeout expenses,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463416,500461713,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2023-08-15,34.18,0.00,Takeout expenses,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463417,500461713,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2023-08-15,22.20,0.00,Takeout expenses,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463420,500461713,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2023-08-17,9.99,0.00,Takeout expenses,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463421,500461713,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2023-08-18,9.99,0.00,Takeout expenses,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463427,500461713,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2023-08-25,80.95,0.00,Takeout expenses,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463429,500461713,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2023-08-29,26.76,0.00,Takeout expenses,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463426,500461713,SB21B,ORG,Farm Neck Golf Club,,,,,,1 FARM NECK Way,,Oak Bluffs,MA,02557,,,2023-08-25,381.53,0.00,Fundraising event expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463404,500461713,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-08-01,31.85,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463413,500461713,SB21B,ORG,MFABI,,,,,,1028 Franklin Ave,,Brooklyn,NY,112252403,,,2023-08-09,207.50,0.00,Multimedia and Fundraising expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463423,500461713,SB21B,ORG,MFABI,,,,,,1028 Franklin Ave,,Brooklyn,NY,112252403,,,2023-08-22,740.00,0.00,Multimedia and Fundraising expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463409,500461713,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2023-08-04,155.00,0.00,Dinner expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463410,500461713,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2023-08-04,10.00,0.00,Dinner expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463432,500461713,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2023-08-31,155.00,0.00,Dinner expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463433,500461713,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2023-08-31,10.00,0.00,Dinner expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500463418,500461713,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-08-15,12.08,0.00,Rideshare,,,,,,,,,,,,,,,,,,,X,*
