form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00880682,B-2,,,ORG,CommonCentsConsulting LLC,,,,,,PO Box 26430,,Tempe,AZ,85285,,,2024-07-18,1083.33,,Accounting & Compliance Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00880682,B-88,,,ORG,"ChalkWild, LLC",,,,,,901 McHenry Avenue,Ste. O,Modesto,CA,95350,,,2024-08-01,300.00,,IN KIND: Printing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00880682,B-11,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2024-08-02,1137.50,,Software Subscription,001,,,,,,,,,,,,,,,,,,,
SB21B,C00880682,B-81,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2024-09-04,525.00,,Software Subscription,001,,,,,,,,,,,,,,,,,,,
SB21B,C00880682,B-82,,,ORG,"Trister, Ross, Schadler & Gold, PLLC",,,,,,1666 Connecticut Avenue Northwest,Ste 550,Washington,DC,20009,,,2024-09-05,593.75,,Legal Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00880682,B-86,,,ORG,"ChalkWild, LLC",,,,,,901 McHenry Avenue,Ste. O,Modesto,CA,95350,,,2024-09-06,650.00,,Printing - Fundraising Postcards,001,,,,,,,,,,,,,,,,,,,
SB21B,C00880682,B-76,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-09-15,316.24,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00880682,B-91,,,ORG,CommonCentsConsulting LLC,,,,,,PO Box 26430,,Tempe,AZ,85285,,,2024-09-17,1250.00,,Accounting & Compliance Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00880682,B-92,,,ORG,CommonCentsConsulting LLC,,,,,,PO Box 26430,,Tempe,AZ,85285,,,2024-09-17,1250.00,,Accounting & Compliance Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00880682,B-102,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-09-23,358.48,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00880682,B-105,,,ORG,"ChalkWild, LLC",,,,,,901 McHenry Avenue,Ste. O,Modesto,CA,95350,,,2024-09-26,1197.00,,Printing - Fundraising Postcards,001,,,,,,,,,,,,,,,,,,,
SB21B,C00880682,B-107,,,ORG,"ChalkWild, LLC",,,,,,901 McHenry Avenue,Ste. O,Modesto,CA,95350,,,2024-09-26,162.00,,Printing - Fundraising Postcards,001,,,,,,,,,,,,,,,,,,,
SB21B,C00880682,B-112,,,ORG,"ChalkWild, LLC",,,,,,901 McHenry Avenue,Ste. O,Modesto,CA,95350,,,2024-09-27,1432.00,,Printing - Fundraising Postcards,001,,,,,,,,,,,,,,,,,,,
SB21B,C00880682,B-111,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-09-29,1.79,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00880682,B-114,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-09-30,1.98,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
