form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00089136,777205F5A98DB08D135,,,CCM,Gabe Amo For Congress,,,,,,PO Box 40457,,Providence,RI,02940,G2024,,2024-10-16,-1000.00,,Uncashed 9/11/2024 contribution,011,C00838060,Amo,H4RI01265,Amo,Gabriel,F.,,,H,RI,01,,,,,,,,
SB23,C00089136,61D2DDB4D72ADF7538B,,,CCM,Gallego For Arizona,,,,,,PO Box 1710,,Phoenix,AZ,85001,G2024,,2024-10-16,5000.00,,2024 General,011,C00558627,Gallego,S4AZ00139,Gallego,Ruben,M.,,,S,AZ,,,,,,,,,
SB23,C00089136,99511B3D6D85CB4A926,,,CCM,Hal Rogers For Congress,,,,,,PO Box 1214,,Somerset,KY,42502,G2024,,2024-10-16,1500.00,,2024 General,011,C00116632,Rogers,H0KY05015,Rogers,Harold,D.,,,H,KY,05,,,,,,,,
SB23,C00089136,CBAAB38976BAEFA49C2,,,CCM,Jake Auchincloss For Congress,,,,,,PO Box 600698,,Newtonville,MA,02460,G2024,,2024-10-16,1000.00,,2024 General,011,C00721449,Auchincloss,H0MA04192,Auchincloss,Jacob,D.,,,H,MA,04,,,,,,,,
SB23,C00089136,7A77114FAA734694335,,,PAC,Jersey Values PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,O2024,Contribution,2024-10-01,1000.00,,2024 Contribution,011,C00652164,Jersey Values PAC,,,,,,,,,,,,,,,,,
SB23,C00089136,768954588916E81DA5B,,,CCM,John Curtis For Utah,,,,,,PO Box 296,,Provo,UT,84603,G2024,,2024-10-01,5000.00,,2024 General,011,C00647339,Curtis,S4UT00282,Curtis,John,R.,,,S,UT,,,,,,,,,
SB23,C00089136,4D767C95E137AB27650,,,CCM,John Rose For Tennessee,,,,,,PO Box 2404,,Cookeville,TN,38502,G2024,,2024-10-01,1000.00,,2024 General,011,C00652743,Rose,H8TN06094,Rose,John,W.,,,H,TN,06,,,,,,,,
SB23,C00089136,EF5E9CDA3D5058C08D2,,,CCM,Julie Johnson For Congress,,,,,,PO Box 802765,,Dallas,TX,75380,G2024,,2024-10-01,2500.00,,2024 General,011,C00843003,Johnson,H4TX32089,Johnson,Julie,,,,H,TX,32,,,,,,,,
SB23,C00089136,305B9C3A5FC30027F17,,,CCM,Kevin Kiley For Congress,,,,,,9458 Treelake Rd,,Granite Bay,CA,95746,G2024,,2024-10-16,1000.00,,2024 General,011,C00801985,Kiley,H2CA03157,Kiley,Kevin,,,,H,CA,03,,,,,,,,
SB23,C00089136,5FA42EE6B2AB85C5D29,,,PAC,La Bamba PAC,,,,,,PO Box 15320,,Washington,DC,20003,O2024,Contribution,2024-10-01,2500.00,,2024 Contribution,011,C00753947,La Bamba PAC,,,,,,,,,,,,,,,,,
SB23,C00089136,4BB547D1C02A621D4DC,,,CCM,Lamonica McIver For Congress,,,,,,PO Box 25585,,Newark,NJ,07101,G2024,,2024-10-01,1000.00,,2024 General,011,C00878603,McIver,H4NJ10176,McIver,LaMonica,,,,H,NJ,10,,,,,,,,
SB23,C00089136,A87571577CEF19D521D,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,G2024,,2024-10-01,2500.00,,2024 General,011,C00438697,Latta,H8OH05036,Latta,Robert,E.,,,H,OH,05,,,,,,,,
SB23,C00089136,5C8CD67F1560C181E50,,,CCM,Lou Correa For Congress,,,,,,3230 Arena Blvd,Ste 245,Sacramento,CA,95834,G2024,,2024-10-16,1500.00,,2024 General,011,C00578302,Correa,H6CA46116,Correa,J. Luis,,,,H,CA,46,,,,,,,,
SB23,C00089136,60AFAF0E57CA2C233B2,,,CCM,Mark Harris For Congress,,,,,,PO Box 1350,,Norwood,NC,28128,G2024,,2024-10-16,1000.00,,2024 General,011,C00850404,Harris,H4NC08066,Harris,Mark,Everette,,,H,NC,08,,,,,,,,
SB23,C00089136,A57642434365049BEF4,,,CCM,Max Miller For Congress,,,,,,19525 Hilliard Blvd,Unit 16010,Rocky River,OH,44116,G2024,,2024-10-01,1000.00,,2024 General,011,C00770818,Miller,H2OH16051,Miller,Max,,,,H,OH,07,,,,,,,,
SB23,C00089136,7AE0443F2CB07A35B51,,,CCM,McGuire For Virginia,,,,,,PO Box 242,,Manakin Sabot,VA,23103,G2024,,2024-10-16,1000.00,,2024 General,011,C00856831,McGuire,H4VA05071,McGuire,John,J.,,III,H,VA,05,,,,,,,,
SB23,C00089136,32271C09592F4032D59,,,CCM,Messmer For Congress,,,,,,PO Box 44003,,Indianapolis,IN,46244,G2024,,2024-10-01,1000.00,,2024 General,011,C00867218,Messmer,H4IN08249,Messmer,Mark,B.,,,H,IN,08,,,,,,,,
SB23,C00089136,0654F440BD98286BBF1,,,CCM,Mike Kennedy For Utah,,,,,,55 N Merchant St,Unit 1324,American Fork,UT,84003,G2024,,2024-10-16,1000.00,,2024 General,011,C00864488,Kennedy,H4UT03260,Kennedy,Michael,S.,,,H,UT,03,,,,,,,,
SB23,C00089136,78E7AE4A237740A163F,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Ave,,Sacramento,CA,95841,G2024,,2024-10-01,4000.00,,2024 General,011,C00326363,Thompson,H8CA01109,Thompson,Michael,C.,,,H,CA,04,,,,,,,,
SB23,C00089136,F815EE2B6445A7C73F4,,,CCM,"Moore For West Virginia, Inc.",,,,,,PO Box 603,,Harpers Ferry,WV,25425,G2024,,2024-10-01,1000.00,,2024 General,011,C00828947,Moore,H4WV02205,Moore,Riley,McGowan,,,H,WV,02,,,,,,,,
SB23,C00089136,332F6AEC667CFD62E0B,,,CCM,Quigley For Congress,,,,,,1025 W Addison St,Apt 515,Chicago,IL,60613,G2024,,2024-10-01,1000.00,,2024 General,011,C00457556,Quigley,H0IL05096,Quigley,Michael,,,,H,IL,05,,,,,,,,
SB23,C00089136,C9DD4DA557AFEFE4DEA,,,CCM,Rick Scott For Florida,,,,,,PO Box 130708,,Tampa,FL,33681,G2024,,2024-10-16,5000.00,,2024 General,011,C00676965,Scott,S8FL00273,Scott,Rick,L.,,,S,FL,,,,,,,,,
SB23,C00089136,E267BB6F089C87F2C12,,,CCM,Robert Aderholt For Congress,,,,,,PO Box 1158,,Haleyville,AL,35565,G2024,,2024-10-01,2500.00,,2024 General,011,C00313247,Aderholt,H6AL04098,Aderholt,Robert,Brown,,,H,AL,04,,,,,,,,
SB23,C00089136,042C2827C8D9DF23AB6,,,CCM,Roger Williams For U S Congress Committee,,,,,,10 N Caddo St,,Cleburne,TX,76031,G2024,,2024-10-16,1000.00,,2024 General,011,C00498121,Williams,H2TX33040,Williams,Roger,,,,H,TX,25,,,,,,,,
SB23,C00089136,C9D6FBEE800A9F376E9,,,CCM,Rulli For Ohio,,,,,,PO Box 2971,,Youngstown,OH,44511,G2024,,2024-10-01,1000.00,,2024 General,011,C00858415,Rulli,H4OH06165,Rulli,Michael,A.,,,H,OH,06,,,,,,,,
SB23,C00089136,1F5C2B5F3CF27876769,,,CCM,Scott For Congress,,,,,,PO Box 251,,Newport News,VA,23607,G2024,,2024-10-16,500.00,,2024 General,011,C00256925,Scott,H6VA01117,Scott,Robert,Cortez,,,H,VA,03,,,,,,,,
SB23,C00089136,2409EAB4E877EF86CEC,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,G2024,,2024-10-01,2500.00,,2024 General,011,C00503110,Peters,H2CA52089,Peters,Scott,H.,,,H,CA,50,,,,,,,,
SB23,C00089136,C3458B16C3C7F898FF2,,,PAC,Secure PAC,,,,,,PO Box 675,,Bolton,MS,390410675,O2024,Contribution,2024-10-16,2500.00,,2024 Contribution,011,C00411611,Secure PAC,,,,,,,,,,,,,,,,,
SB23,C00089136,0DBF975529010617F3C,,,CCM,Sheri Biggs For Congress,,,,,,PO Box 2685,,Anderson,SC,29622,G2024,,2024-10-16,1000.00,,2024 General,011,C00866426,Biggs,H4SC01313,Biggs,Sheri,,,,H,SC,03,,,,,,,,
SB23,C00089136,0A8F619C1913E6AE9F7,,,CCM,Shreve For Congress,,,,,,1701 E EDGEWOOD AVE,PO BOX 17182,SOUTHPORT,IN,46227,G2024,,2024-10-01,1000.00,,2024 General,011,C00870949,Shreve,H4IN06185,Shreve,Jefferson,,,,H,IN,06,,,,,,,,
SB23,C00089136,3670DA02975D33DC18A,,,CCM,Texans For Morgan Luttrell,,,,,,PO Box 1245,,Magnolia,TX,77353,G2024,,2024-10-01,1000.00,,2024 General,011,C00781112,Luttrell,H2TX08182,Luttrell,Morgan,J.,,,H,TX,08,,,,,,,,
SB23,C00089136,C665BE4475956D72ABA,,,CCM,The Pat Harrigan Committee,,,,,,PO Box 97275,,Raleigh,NC,27624,G2024,,2024-10-01,1000.00,,2024 General,011,C00802298,Harrigan,H2NC13243,Harrigan,Patrick,Luke,,,H,NC,10,,,,,,,,
SB23,C00089136,81E7CF1AA767D2B675C,,,CCM,Tony Wied For Congress,,,,,,PO Box 5003,,De Pere,WI,54115,G2024,,2024-10-16,1000.00,,2024 General,011,C00875518,Wied,H4WI08119,Wied,Tony,,,,H,WI,08,,,,,,,,
SB23,C00089136,39465312D23F9B1BEE5,,,CCM,Troy Downing For Congress,,,,,,PO Box 322,,Helena,MT,59624,G2024,,2024-10-01,1000.00,,2024 General,011,C00855288,Downing,H4MT02098,Downing,Troy,,,,H,MT,02,,,,,,,,
SB23,C00089136,449B37D0FCEC7A6295F,,,CCM,Virginia Foxx For Congress,,,,,,PO Box 2676,,Boone,NC,28607,G2024,,2024-10-01,1000.00,,2024 General,011,C00386748,Foxx,H4NC05146,Foxx,Virginia,Ann,,,H,NC,05,,,,,,,,
SB23,C00089136,F5CBE09D1954E2FA037,,,CCM,Vote Baumgartner For Congress,,,,,,PO Box 8508,,Spokane,WA,99203,G2024,,2024-10-16,1000.00,,2024 General,011,C00870758,Baumgartner,H4WA05234,Baumgartner,Michael,James,,,H,WA,05,,,,,,,,
