form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00107300,6671016939CFAC40B36,,,PAC,Alamo PAC,,,,,,919 Congress Ave,Ste 1400,Austin,TX,78701,O2024,Contribution,2024-05-30,5000.00,,2024 Contribution,011,C00387464,Alamo PAC,,,,,,,,,,,,,,,,,
SB23,C00107300,01C0AA291513EBA1931,,,PAC,American Mosaic PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-05-23,1000.00,,2024 Contribution,011,C00694471,American Mosaic PAC,,,,,,,,,,,,,,,,,
SB23,C00107300,90AADF712B9F7402504,,,PAC,Aspire PAC,,,,,,910 17th St NW,Ste 1050,Washington,DC,20006,O2024,Contribution,2024-05-17,2500.00,,2024 Contribution,011,C00506907,Aspire PAC,,,,,,,,,,,,,,,,,
SB23,C00107300,1C85507AE2ED920EA24,,,CCM,Bonnie Watson Coleman For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2024-05-07,1000.00,,2024 Primary,011,C00558437,,H4NJ12149,Watson Coleman,Bonnie,,,,H,NJ,12,,,,,,,,
SB23,C00107300,B1D7579B5BB6FAB048B,,,CCM,Burchett For Congress,,,,,,PO Box 51345,,Knoxville,TN,37950,P2024,,2024-05-09,1000.00,,2024 Primary,011,C00652149,,H8TN02119,Burchett,Tim,,,,H,TN,02,,,,,,,,
SB23,C00107300,F7DEE09658CD902074F,,,CCM,Casten For Congress,,,,,,PO Box 132,,Downers Grove,IL,60515,G2024,,2024-05-29,1000.00,,2024 General,011,C00648493,,H8IL06139,Casten,Sean,,,,H,IL,06,,,,,,,,
SB23,C00107300,6C7929ABBAA63F19390,,,PAC,Congressional Black Caucus PAC,,,,,,413 New Jersey Ave SE,,Washington,DC,20003,O2024,Contribution,2024-05-08,5000.00,,2024 Contribution,011,C00147512,Congressional Black Caucus PAC,,,,,,,,,,,,,,,,,
SB23,C00107300,6BBFA8083B5A3F8D826,,,PAC,Conservatives Harvesting Success PAC,,,,,,PO Box 2930,,Jackson,MS,39207,O2024,Contribution,2024-05-17,2500.00,,2024 Contribution,011,C00678813,Conservatives Harvesting Success PAC,,,,,,,,,,,,,,,,,
SB23,C00107300,405667A14F2A4D7A8FD,,,CCM,Doug Lamalfa Committee,,,,,,9458 Treelake Rd,,Granite Bay,CA,95746,G2024,,2024-05-09,1000.00,,2024 General,011,C00509422,,H2CA02142,LaMalfa,Douglas,L.,,,H,CA,01,,,,,,,,
SB23,C00107300,011E02AE7B866A3DF05,,,CCM,Hern For Congress,,,,,,9521B Riverside Pkwy,# 350,Tulsa,OK,74137,P2024,,2024-05-29,2500.00,,2024 Primary,011,C00636092,,H8OK01157,Hern,Kevin,R.,,,H,OK,01,,,,,,,,
