form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00859660,500092649,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-07,14.80,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500092650,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-14,8.30,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500092651,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-21,229.74,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500092652,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-28,1366.98,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500092653,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-31,0.48,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500092654,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-04,0.28,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500092655,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-11,1067.40,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500092656,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-18,326.58,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500092642,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-07-26,42.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500092643,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2024-07-08,2000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500092644,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2024-08-21,2000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500092646,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-07-17,1506.00,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500092657,,,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-07-03,2400.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500092658,,,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-08-08,2400.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500092645,,,ORG,Switchboard Public Benefit Corp.,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-08-16,262.32,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
