form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00878868,500302522,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-07,8.52,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00878868,500302523,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-14,3.63,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00878868,500302524,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-21,1.42,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00878868,500302525,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-28,0.24,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00878868,500302526,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-31,0.05,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00878868,500302527,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-11,24.63,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00878868,500302528,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-18,0.13,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00878868,500302529,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-25,13.08,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00878868,500302530,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-31,2.11,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00878868,500302531,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-08,10.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00878868,500302532,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-15,7.80,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00878868,500302533,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-22,7.32,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00878868,500302534,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-29,54.70,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00878868,500302535,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,106.46,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00878868,500302536,,,ORG,Blue Wave Political Partners LLC,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2024-08-23,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00878868,500302518,,,ORG,NGP VAN Inc,,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-07-03,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00878868,500302519,,,ORG,NGP VAN Inc,,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-08-07,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00878868,500302520,,,ORG,NGP VAN Inc,,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-09-03,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
