form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00495028,500340961,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-07-09,1291.37,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500428981,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-08-13,1578.88,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500482581,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-29,3320.92,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500487991,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-11-29,150.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500460102,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-09-17,2525.14,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500463602,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-09-27,95.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500463612,,,ORG,Sapphire Strategies,,,,,,3225 McKinley St NW,,Washington,DC,200151634,,,2023-10-03,34578.16,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500482582,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-31,465.10,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500428882,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-07-23,1367.51,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500463613,,,ORG,Switchboard Public Benefit Corporation,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-10-03,49350.91,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500482583,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-11-05,1352.67,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500428904,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-08-01,188.73,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500309004,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-07-03,322.33,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500482584,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-11-12,2809.96,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500479594,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-11-21,317.80,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500479595,500479594,SB21B,ORG,Goldbelly NY,,,,,,27 Union Sq W,,New York,NY,100033305,,,2023-11-21,317.80,0.00,Gifts for Donors,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00495028,500488025,,,ORG,"EveryAction,Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2023-10-10,477.00,0.00,Database & Email Services,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB21B,C00495028,500459445,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-09-10,1683.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500488045,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-12-28,31123.09,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500488050,500488045,SB21B,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-12-28,30049.94,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00495028,500488048,500488045,SB21B,ORG,Goldbelly NY,,,,,,27 Union Sq W,,New York,NY,100033305,,,2023-12-28,986.40,0.00,Gifts for Donors,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00495028,500340965,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-07-16,1573.74,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500482575,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-09-24,1636.65,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500458975,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-08-27,2109.97,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500482585,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-11-19,2642.81,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500459316,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-09-01,945.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500488026,,,ORG,"EveryAction,Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2023-11-06,265.00,0.00,Database & Email Services,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB21B,C00495028,500482576,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-02,1607.30,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500488376,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-12-29,155.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500482586,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-11-26,2336.69,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500308707,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-07-02,264.81,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500463607,,,ORG,Sapphire Strategies,,,,,,3225 McKinley St NW,,Washington,DC,200151634,,,2023-07-19,31302.20,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500478017,,,ORG,"TruVerse, Inc.",,,,,,221 Main St,Unit 324,Los Altos,CA,940239007,,,2023-11-07,5877.51,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500482127,,,ORG,Sapphire Strategies,,,,,,3225 McKinley St NW,,Washington,DC,200151634,,,2023-12-14,133400.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500463637,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-09-21,480.70,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500463638,500463637,SB21B,ORG,Goldbelly NY,,,,,,27 Union Sq W,,New York,NY,100033305,,,2023-09-21,480.70,0.00,Gifts for Donors,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00495028,500478137,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-10-26,483.70,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500478138,500478137,SB21B,ORG,Goldbelly NY,,,,,,27 Union Sq W,,New York,NY,100033305,,,2023-10-26,483.70,0.00,Gifts for Donors,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00495028,500482577,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-01,77.10,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500428977,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-08-06,1266.85,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500482587,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-01,3725.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500463608,,,ORG,Sapphire Strategies,,,,,,3225 McKinley St NW,,Washington,DC,200151634,,,2023-07-31,121000.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500482128,,,ORG,Switchboard Public Benefit Corporation,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-11-03,89772.39,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500485148,,,ORG,"TruVerse, Inc.",,,,,,221 Main St,Unit 324,Los Altos,CA,940239007,,,2023-12-28,5401.91,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500482578,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-08,1909.10,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500482588,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-03,879.59,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500483398,,,ORG,Switchboard Public Benefit Corporation,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-12-04,84071.09,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500463609,,,ORG,Sapphire Strategies,,,,,,3225 McKinley St NW,,Washington,DC,200151634,,,2023-08-09,31887.03,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500482119,,,ORG,Sapphire Strategies,,,,,,3225 McKinley St NW,,Washington,DC,200151634,,,2023-11-02,39474.69,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500486219,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-26,4401.14,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500482019,,,ORG,Sapphire Strategies,,,,,,3225 McKinley St NW,,Washington,DC,200151634,,,2023-10-17,67000.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500442449,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-08-20,2297.48,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500482579,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-15,2518.93,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500482589,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-10,4146.43,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500483399,,,ORG,Sapphire Strategies,,,,,,3225 McKinley St NW,,Washington,DC,200151634,,,2023-12-04,38736.48,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00495028,500463599,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-07-26,150.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
