form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00523241,SB21B.169893,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT STREET,SUITE 401,BEVERLY,MA,01915,,,2023-07-11,2000.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169894,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT STREET,SUITE 401,BEVERLY,MA,01915,,,2023-08-15,2000.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182318,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT STREET,SUITE 401,BEVERLY,MA,01915,,,2023-10-06,2000.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182319,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT STREET,SUITE 401,BEVERLY,MA,01915,,,2023-10-24,2000.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.189262,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT STREET,SUITE 401,BEVERLY,MA,01915,,,2023-11-19,2000.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169791,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-07-07,2770.72,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169802,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-07-18,7500.00,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169817,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-07-27,2758.48,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169823,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-07-27,3000.00,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169849,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-08-21,3000.00,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169888,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-08-31,3506.54,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.179219,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-09-11,5000.00,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
