form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00853598,500535080,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-07-21,4.36,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00853598,500538753,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-07-28,0.99,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00853598,500538754,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-07-31,0.99,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00853598,500538755,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-08-11,0.99,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00853598,500538756,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-08-25,10.29,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00853598,500538757,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-08-31,395.99,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00853598,500538758,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-09-08,40.49,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00853598,500548139,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-09-15,890.14,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00853598,500548145,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-09-22,752.48,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00853598,500548140,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-09-29,140.63,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00853598,500548141,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-09-30,0.99,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00853598,500538759,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-07-26,57.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00853598,500538760,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-08-29,72.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00853598,500548142,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-09-26,57.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00853598,500548143,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2024-09-30,1739.60,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
