form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00821058,B3BEC3258AF3F497FBDB,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-08-25,9.68,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B3379A325B103466A90B,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2023-08-25,31.58,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B6CB88A455360429C996,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-08-28,59.10,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BF841C144515A441EA46,,,ORG,AMAZON.COM,,,,,,410 TERRY AVE N,,SEATTLE,WA,981095210,,,2023-08-29,284.15,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BE121F7C0257A4F3CA34,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-08-30,214.20,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B74E60A600E2A44C9B41,,,ORG,ALABAMA REPUBLICAN PARTY,,,,,,3505 LORNA RD,,HOOVER,AL,352165901,,,2023-08-30,2500.00,,EVENT TICKETS/SPONSORSHIP,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BF623A09BA0DF4690BDE,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-08-31,256.10,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BF2FE19FE69984717963,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-09-05,-643.41,,TRAVEL CREDIT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B61F4D39DC5B848ECB96,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2023-09-06,80.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B35E9061BA7D648BDA33,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,752351908,,,2023-09-06,783.98,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B41083E2A8F144BCFAA9,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2023-09-06,324.20,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BC379BB2874744979B6A,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2023-09-06,-324.20,,TRAVEL CREDIT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB29DB3A730C14E37B16,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-06,59.10,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B686085541E6B4164BE5,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-07,264.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B06772A73F6C2463DB94,,,ORG,"SWANN STREET CONSULTING, LLC",,,,,,1526 SWANN ST NW,,WASHINGTON,DC,200093942,,,2023-09-07,5000.00,,STRATEGIC CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BDCDC1D8CB12843219DD,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2023-09-09,-31.58,,TRAVEL CREDIT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B6036313F533A4E3B8B5,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-12,453.10,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BC202AE467A1546F6A22,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-13,16.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB000AF323977419E9D1,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2023-09-13,604.12,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB5BA8DBDA1C04FADB76,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2023-09-13,80.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B6204FE63914044E0B30,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-09-13,730.83,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B449C8306729F4BEF908,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-14,32.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B66CA7F91819D4A95A7F,,,ORG,U.S. SENATE GIFT SHOP,,,,,,C STREET NE,,WASHINGTON,DC,205100001,,,2023-09-14,20.00,,GIFTS--COOKBOOKS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BF7E9E42A28374509A5C,,,ORG,VULCAN MATERIALS COMPANY,,,,,,1200 URBAN CENTER DR,,VESTAVIA,AL,352422545,,,2023-09-14,2682.40,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B313BB6D2A64C4195BD6,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-15,16.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BFCA9A09960184D9A9A3,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-18,16.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BC0FF033990E0409993C,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-21,80.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B2FCB9E433B194F1CA96,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,200073768,,,2023-09-21,4824.95,,FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B86282E305C93488CB72,,,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-09-22,49.87,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BA254D8240FB84BEFB35,,,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-09-23,-69.78,,TRAVEL CREDIT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BC880985DA30A4FFAAE5,,,ORG,U.S. SENATE GIFT SHOP,,,,,,C STREET NE,,WASHINGTON,DC,205100001,,,2023-09-25,10.00,,GIFTS--CHALLENGE COINS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B8D6885844C5F4237815,,,ORG,SP CELLAR.COM,,,,,,300 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200025702,,,2023-09-25,115.74,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B098D5605CFA44DECAA8,,,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-09-26,37.84,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B602EBB696B6F4BC9BA1,,,ORG,CAPITAL GRILLE,,,,,,600 PENNSYLVANIA AVE NW,,WASHINGTON,DC,205800001,,,2023-09-27,535.50,,CATERING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B7F712C2005DF4221B43,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-27,112.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B9BBB6C5C87DB45BBBE3,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-28,96.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BF28C3AC4EB4B457D9E7,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2023-09-28,40.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B291A8468C37144ECB41,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-09-28,673.90,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B7C29FF521CD8404FA5F,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-09-28,1833.91,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB205610DC68B4B50AB5,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-09-28,-673.90,,TRAVEL CREDIT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B7533A07BFB494392B8B,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-29,119.40,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B8A2971E08B7E4654A42,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-30,91.10,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
