form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00839308,B1AAD2013DAFD410C8C5,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-09-11,35.00,,E-MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,B4586427D7E66464EB63,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-09-20,3000.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,B244C640B259C4621B75,,,ORG,COBERLY PHOTOGRAPHY,,,,,,13145 E FALCON MEADOW LN,,CLOVIS,CA,936197917,,,2023-09-20,1400.00,,PHOTOGRAPHY SERVICES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,B8526F3D7B101440FBA3,,,IND,,CROCE,RENEE,,,,214 MAIN ST,SUITE 404,EL SEGUNDO,CA,902453803,,,2023-07-24,81215.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,B472A16C55C3245D9A22,,,ORG,GOLDEN STATE STRATEGY GROUP,,,,,,PO BOX 661045,,SACRAMENTO,CA,95866,,,2023-09-29,9130.50,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,B9CFF70BE1DEA4E76AB6,,,ORG,IMAGEACTIVE,,,,,,4191 STANSBURY AVENUE,,SHERMAN OAKS,CA,914234621,,,2023-07-26,930.00,,PHOTOGRAPHY SERVICES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,B4CF58B6564A54D81872,,,ORG,KLR DEVELOPMENT,,,,,,8 EXECUTIVE CIRCLE,,IRVINE,CA,926146746,,,2023-07-24,84121.91,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,B4D3C8307198447F5989,,,ORG,KLR DEVELOPMENT,,,,,,8 EXECUTIVE CIRCLE,,IRVINE,CA,926146746,,,2023-09-11,600.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,B83253A0C0D7F48758DD,,,ORG,KRAMER & ASSOCIATES,,,,,,2201 FRANCISCO DRIVE,SUITE 140-1833,EL DORADO HILLS,CA,957623713,,,2023-09-29,8687.56,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,BB9F79ACDC741483C80D,,,IND,,PRESTWOOD,SARAH GRACE,,,,124 6TH STREET NE,,WASHINGTON,DC,20002,,,2023-07-18,-1386.28,,"VOID REIMBURSEMENT FROM 6/29, LOST CHECK. RE-ISSUED 7/18",002,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,B846C8343AF344655872,,,IND,,PRESTWOOD,SARAH GRACE,,,,124 6TH STREET NE,,WASHINGTON,DC,20002,,,2023-07-18,1386.26,,"REISSUE OF REIMBURSEMENT FROM 6/29, MEMOS REPORTED WITH ORIGINAL EXPENSE",002,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,B4944F66383A548538C1,,,ORG,PROFESSIONAL PRINT AND MAIL INC.,,,,,,2818 EAST HAMILTON AVENUE,,FRESNO,CA,93721,,,2023-08-18,615.24,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,BAE2A424151ED4F8BA1F,,,ORG,SIERRA HILLS CONSULTING,,,,,,6404 SIERRA HILLS COURT,,BAKERSFIELD,CA,93308,,,2023-09-19,625.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,B7B7815E4D9CD4DC1ABB,,,IND,,SPENCER,SAM,,,,1263 1ST ST SE,APT 924,WASHINGTON,DC,200034532,,,2023-07-18,853.93,,SEE MEMO ITEMS,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,BCBF98809AB9D4523B41,B7B7815E4D9CD4DC1ABB,SB21B,ORG,AC HOTELS BY MARRIOTT BEVERLY HILLS,,,,,,6399 WILSHIRE BOULEVARD,,LOS ANGELES,CA,90048,,,2023-07-18,294.29,,LODGING,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,B6CB83CBBAE7B43C99C9,B7B7815E4D9CD4DC1ABB,SB21B,ORG,UBER,,,,,,1455 MARKET ST,4TH FLOOR,SAN FRANCISCO,CA,941031355,,,2023-07-18,74.20,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,B077CCE7F5168436AA4A,B7B7815E4D9CD4DC1ABB,SB21B,ORG,UBER,,,,,,1455 MARKET ST,4TH FLOOR,SAN FRANCISCO,CA,941031355,,,2023-07-18,10.99,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,BB804D9BB7C3748FF864,B7B7815E4D9CD4DC1ABB,SB21B,ORG,AVENUE OF THE ARTS COSTA MESA,,,,,,3350 AVENUE OF THE ARTS,,COSTA MESA,CA,92626,,,2023-07-18,303.56,,LODGING,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,B46948E48AC2746E5B80,B7B7815E4D9CD4DC1ABB,SB21B,ORG,UBER,,,,,,1455 MARKET ST,4TH FLOOR,SAN FRANCISCO,CA,941031355,,,2023-07-18,125.94,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,B445A837D9D5D4DB6A93,B7B7815E4D9CD4DC1ABB,SB21B,ORG,UBER,,,,,,1455 MARKET ST,4TH FLOOR,SAN FRANCISCO,CA,941031355,,,2023-07-18,44.95,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,BD392217FFC6B4BBD99E,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-07-03,514.80,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,B28CD857A8E1C45EC922,BD392217FFC6B4BBD99E,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-07-03,92.40,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,B3DC6AA859D0B4B85B5D,BD392217FFC6B4BBD99E,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-07-03,422.40,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,B82B96A424FF6491984A,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-07-13,78.00,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,B441F27DDE6E1456A81A,B82B96A424FF6491984A,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-07-13,14.00,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,B379C754D1A6249E4882,B82B96A424FF6491984A,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-07-13,64.00,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,B5E368E7FA44A486C9D3,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-07-24,427.00,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,BB487B95CFA7343EF9E1,B5E368E7FA44A486C9D3,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-07-24,357.00,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,B3B2850C8CCBE4FC8B7C,B5E368E7FA44A486C9D3,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-07-24,70.00,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,B3BFFC9740D66464B850,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-07-31,390.00,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,BD3EEFF79558C4EE28CB,B3BFFC9740D66464B850,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-07-31,320.00,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,B8E043BC417864584905,B3BFFC9740D66464B850,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-07-31,70.00,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,B52EE21ECAC1C4968833,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-07,748.80,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,BD59AE9DF503F4D3CAC0,B52EE21ECAC1C4968833,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-07,614.40,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,B5F207856BDFD4664A45,B52EE21ECAC1C4968833,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-08-07,134.40,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,B8BBA83F973C04D3BA2E,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-14,335.40,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,BCA2A863AB2934F8D999,B8BBA83F973C04D3BA2E,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-08-14,60.20,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,B26E9CD446CC742A0A78,B8BBA83F973C04D3BA2E,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-14,275.20,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,BB206C56007334C8BA5D,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-29,417.25,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,BBD30A689C2494785B6C,BB206C56007334C8BA5D,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-08-29,68.25,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,B70018E19F954429BB16,BB206C56007334C8BA5D,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-29,349.00,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,B076C57CA7DD74B5CA4C,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-09-05,438.75,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,BE62CAB7F8D474AC28A7,B076C57CA7DD74B5CA4C,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-09-05,78.75,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,B5EF75520A10C4BF683D,B076C57CA7DD74B5CA4C,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-09-05,360.00,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,BB36D014350D241F481D,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-09-11,48.75,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,B6EF2173EDFEF4C918D5,BB36D014350D241F481D,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-09-11,8.75,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,B4D9E4BC91CC74AF8894,BB36D014350D241F481D,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-09-11,40.00,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,B2C992445492946ACB14,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-09-25,232.00,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839308,B8E4CE106B1E74098A5B,B2C992445492946ACB14,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-09-25,197.00,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00839308,B9478934C28504C27B84,B2C992445492946ACB14,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-09-25,35.00,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
