form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00040394,8DC2AA84DF984227184,,,COM,Committee to Elect Jarvis,,,,,,470 Old NC Hwy 75,,Lexington,NC,27292,,,2024-08-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,227F838D62C50325534,,,COM,Committee to Elect Matthew Winslow,,,,,,P.O. Box 610,,Youngsville,NC,27596,,,2024-08-08,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,E88B348BDB7DA71B4AF,,,COM,Committee to Elect McNeely for N.C. House,,,,,,191 New Sterling Rd,,Stony Pont,NC,28687,,,2024-08-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,F9D589924CA6EB82E99,,,COM,Committee to Elect Robert T. Reives II,,,,,,P.O. Box 36,,Sanford,NC,27331,,,2024-08-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,6680A962265566F5DC7,,,COM,Committee to Elect Tara Nethercott,,,,,,P.O. Box 20173,,Cheyenne,WY,82003,,,2024-08-30,-300.00,,Uncashed 7/19/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,BE98687D44A49901AAE,,,COM,Committee to Elect Vickie Sawyer,,,,,,2195 Perth Rd.,,Morrisville,NC,28117,,,2024-08-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,C20AA0EA106FB6C8970,,,COM,Craig Goldman Campaign,,,,,,P.O. Box 100039,,Fort Worth,TX,76185,,,2024-08-01,-1000.00,,Uncashed 9/15/2023 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,175C3306D5193C79646,,,COM,Dawn Buckingham Campaign,,,,,,P.O. Box 342524,,Lakeway,TX,78734,,,2024-08-08,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,406168454854EDE53C6,,,COM,Dean Arp for NC House,,,,,,PO Box 1511,,Monroe,NC,28111,,,2024-08-08,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,5A8D9196F865B9989D6,,,COM,Drew Darby Campaign,,,,,,P.O. Box 3284,,San Angelo,TX,76902,,,2024-08-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,8C156E4649FE320BD4D,,,COM,Friends of Bill Reineke,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-08-30,-1500.00,,Uncashed 7/31/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,749ED412D8506D0F520,,,COM,Friends of Brandon Creighton,,,,,,2257 N. Loop 336,Suite 140-366,Conroe,TX,77304,,,2024-08-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,9CA6D99221F501ECA3D,,,COM,Friends of Kelly Hastings,,,,,,P.O. Box 488,,Cherryville,NC,28021,,,2024-08-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,B5F1911CD114B47405E,,,COM,Friends of Nickie J. Antonio,,,,,,1305 Belle Ave,,Lakewood,OH,44107,,,2024-08-30,-1000.00,,Uncashed 7/31/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,A2E8E9DCAF8A7BB862A,,,COM,Friends of Paul Bettencourt,,,,,,1 E Greenway Plaza,Ste 225,Houston,TX,77046,,,2024-08-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,9A63F45446FEB6CE00F,,,COM,Gary Gates for Texas,,,,,,2205 Avenue I,,Rosenberg,TX,77471,,,2024-08-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,720584791743824F429,,,COM,Jared Patterson Campaign,,,,,,P.O. Box 5419,,Frisco,TX,75035,,,2024-08-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,DF5B973F68013F48EAB,,,COM,John Bell Committee,,,,,,501 Holland Hill Dr,,Goldsboro,NC,27530,,,2024-08-08,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,2EA5207B8E1880F1ACD,,,COM,Jon Rosenthal for Texas,,,,,,P.O. Box 667204,,Houston,TX,77266,,,2024-08-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,E24177C7DADD5D505C9,,,COM,Jones for Ohio,,,,,,4679 WINTERSET DRIVE,,Columbus,OH,43220,,,2024-08-30,-1000.00,,Uncashed 7/31/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,FB3C5A4EFF8282D9035,,,COM,Larry W Potts for North Carolina House of Representatives,,,,,,1775 Tyro Rd,,Lexington,NC,27295,,,2024-08-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,B893672F8F9BDB00712,,,COM,Matt Huffman for Ohio,,,,,,4679 WINTERSET DRIVE,,COLUMBUS,OH,43220,,,2024-08-30,-2500.00,,Uncashed 7/31/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,ED65A5F269FDC72AFF6,,,COM,Matt Morgan Committee,,,,,,503 FM 359 Ste. 130,,Richmond,TX,77406,,,2024-08-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,2885F3A1C75E08370DD,,,COM,McInnis for State Senate,,,,,,P.O. Box 3776,,Pinehurst,NC,28374,,,2024-08-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,9759E6F5F41D1EE960D,,,COM,Molly for Texas,,,,,,P.O. Box 667238,,Houston,TX,77266,,,2024-08-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,64095186B1379A03D27,,,COM,Morgan LaMantia Campaign,,,,,,1324 E. Madison,,Brownsville,TX,78520,,,2024-08-08,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,CB92C7BBD5F24C695AE,,,COM,Newton for Senate,,,,,,P.O. Box 145,,Mount Pleasant,NC,28124,,,2024-08-08,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,0AD61721AD203A0472F,,,COM,Oelslager for Ohio,,,,,,6706 LAKE CABLE AVENUE NW,,NORTH CANTON,OH,44720,,,2024-08-30,-500.00,,Uncashed 7/31/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,5C9772EFF88EADC2CB5,,,COM,Paul Lowe for NC Senate,,,,,,P.O. Box 20262,,Winston-Salem,NC,27120,,,2024-08-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,A5AE2256C859E8176A4,,,COM,Phil Berger Committee,,,,,,P.O. Box 1309,,Eden,NC,27289,,,2024-08-08,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,8886678066267017A10,,,COM,Rabon for Senate,,,,,,404 West Brunswick,,Southport,NC,28461,,,2024-08-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,F700F73E6461A80FDC3,,,COM,Ralph Hise for NC Senate,,,,,,P.O. Box 86,,Spruce Pine,NC,28777,,,2024-08-08,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,1A053157EE599E05712,,,COM,Reece Pyrtle for House,,,,,,130 Tamerlane Ct,,Stoneville,NC,27048,,,2024-08-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,C0F832A1B9EE06DD89D,,,COM,Republican Senate Campaign Committee,,,,,,4679 Winterset Dr,,Columbus,OH,43220,,,2024-08-30,-2500.00,,Uncashed 7/31/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,5BAE214A48A5EA2B599,,,COM,Sam Watford for NC House,,,,,,4111 Denton Rd,,Thomasville,NC,27360,,,2024-08-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,7265942067C7255959F,,,COM,Senfronia Thompson Campaign,,,,,,4828 Loop Central Drive,Ste. 600,Houston,TX,77081,,,2024-08-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,162EDFD5F69E369309E,,,COM,Sommers for Senate,,,,,,P.O. Box 1608,,Pinedale,WY,82941,,,2024-08-30,-600.00,,Uncashed 7/19/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,DA966A8EDA921440129,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry,,Corpus Christi,TX,78412,,,2024-08-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,29D8712EBB8849970C8,,,COM,Wayne Christian for Texas,,,,,,204 Houston Street,,Center,TX,77241,,,2024-08-08,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040394,1117DA669C8916FB23D,,,COM,Wright for Texas,,,,,,PO Box 41964,,Houston,TX,77241,,,2024-08-08,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
