form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00040394,14681247AC3182F555C,,,CCM,August Pfluger For Congress,,,,,,PO Box 3530,,San Angelo,TX,76902,G2024,,2024-08-27,3000.00,,2024 General,011,C00719294,Pfluger,H0TX11230,Pfluger,August,Lee,,II,H,TX,11,,,,,,,,
SB23,C00040394,7663205EE5C1A1427E7,,,CCM,Beth Van Duyne For Congress,,,,,,PO Box 630167,,Irving,TX,75063,G2024,,2024-08-08,2500.00,,2024 General,011,C00714865,Van Duyne,H0TX24209,Van Duyne,Elizabeth,Ann,,,H,TX,24,,,,,,,,
SB23,C00040394,586705B6C118B665FE6,,,CCM,Bice For Congress,,,,,,PO Box 21315,,Oklahoma City,OK,73156,G2024,,2024-08-08,4000.00,,2024 General,011,C00703843,Bice,H0OK05205,Bice,Stephanie,I.,,,H,OK,05,,,,,,,,
SB23,C00040394,540187C8B299A222519,,,CCM,Bilirakis For Congress,,,,,,PO Box 606,,Tarpon Springs,FL,346880606,P2024,,2024-08-08,4000.00,,2024 Primary,011,C00408534,Bilirakis,H6FL09070,Bilirakis,Gus,Michael,,,H,FL,12,,,,,,,,
SB23,C00040394,6F87B75FC5E3697C5BA,,,CCM,Bilirakis For Congress,,,,,,PO Box 606,,Tarpon Springs,FL,346880606,G2024,,2024-08-08,1000.00,,2024 General,011,C00408534,Bilirakis,H6FL09070,Bilirakis,Gus,Michael,,,H,FL,12,,,,,,,,
SB23,C00040394,12865C59DD232CDB903,,,CCM,Cartwright For Congress,,,,,,PO Box 414,,Scranton,PA,18501,G2024,,2024-08-27,5000.00,,2024 General,011,C00509968,Cartwright,H2PA17079,Cartwright,Matthew,A.,,,H,PA,08,,,,,,,,
SB23,C00040394,5B0C7644BAF16B1FC4A,,,CCM,Cathy McMorris Rodgers For Congress,,,,,,PO Box 137,,Spokane,WA,992100137,P2024,,2024-08-01,-1500.00,,Uncashed 1/29/2024 disbursement,011,C00390476,McMorris Rodgers,H4WA05077,McMorris Rodgers,Cathy,,,,H,WA,05,,,,,,,,
SB23,C00040394,986D0432AE7E30B6B59,,,CCM,Cliff Bentz For Congress,,,,,,660 Morgan Ave,,Ontario,OR,97914,G2024,,2024-08-08,3000.00,,2024 General,011,C00725465,Bentz,H0OR02127,Bentz,Cliff,S.,,,H,OR,02,,,,,,,,
SB23,C00040394,1C93C9D0BDBB9703DA3,,,CCM,Debbie Lesko For Congress,,,,,,PO Box 45388,,Phoenix,AZ,85064,P2024,,2024-08-30,-1000.00,,Uncashed 4/1/2024 disbursement,011,C00663914,Lesko,H8AZ08158,Lesko,Debbie,,,,H,AZ,08,,,,,,,,
SB23,C00040394,00E4580A02F503933DD,,,CCM,Donald Norcross For Congress,,,,,,PO Box 160,,Collingswood,NJ,08108,G2024,,2024-08-27,2500.00,,2024 General,011,C00558320,Norcross,H4NJ01084,Norcross,Donald,W.,,,H,NJ,01,,,,,,,,
