form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00089136,A5483636DA47DA09E7E,,,COM,Buckel for Delegate,,,,,,206 Washington Street,,Cumberland,MD,21502,,,2023-07-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,9E62EAC7DA7699638E4,,,COM,Citizens for Pat Grassley,,,,,,103 M Avenue,,Grundy Center,IA,50638,,,2023-07-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,AEBA0B20A7188AC971C,,,COM,Committee to Elect Dawn Gile,,,,,,c/o Rice Consulting,"17 W Courtland St., Suite 210",Bel Air,MD,21014,,,2023-07-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,1A7F389A5A20ECB2199,,,COM,Committee to Elect Vanessa Atterbeary,,,,,,P.O. Box 728,,Fulton,MD,20759,,,2023-07-26,1250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,27F6D5286FCBC2A65B6,,,COM,Dawson for Iowa Senate,,,,,,320 Miller Blvd.,,Moville,IA,51039,,,2023-07-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,FEF9E0FFC47477DD088,,,COM,Friends of Justin Ready,,,,,,P.O. Box 402,,Westminster,MD,21158,,,2023-07-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,346865389073F6E503A,,,COM,Friends of Kathy Klausmeier,,,,,,4100 Walter Avenue,,Baltimore,MD,21236,,,2023-07-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,560EEF14CA8CCF254A4,,,COM,Friends of Steve Hershey,,,,,,104 Wye View Road,,Queenstown,MD,21658,,,2023-07-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,AFCD9C2D059B9B0C8A6,,,COM,Friends of Whitver 1953,,,,,,2001 NW Kelsey Lynn Circle,,Grimes,IA,50111,,,2023-07-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,774286B0BF1D628F2C7,,,COM,Kaufmann for State House,,,,,,2107 National Ave,,Moscow,IA,52760,,,2023-07-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,0995A66DD17AD76A412,,,COM,Win With Windschitl,,,,,,532 1st Ave STE 312,,Council Bluffs,IA,51503,,,2023-07-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
