form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00843110,500639017,500638988,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-02-13,35.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639018,500638988,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-02-13,35.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639919,,,ORG,"Bee Compliance, LLC.",,,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-20,6004.33,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500633393,,,ORG,DC Health Link,,,,,,1225 I St NW,Ste 400,Washington,DC,200055958,,,2024-02-01,689.27,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500639920,,,ORG,EveryAction,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-02-20,4070.40,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500639923,,,ORG,EveryAction,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-02-20,917.53,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500639914,,,ORG,EveryAction,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-02-29,6105.60,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500633391,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-02-05,89.04,0.00,Payroll Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500638531,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-02-15,5503.29,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500639021,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-02-29,5503.27,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500638532,,,IND,,Hogg,David,,,,7819 NW 112Th Way,,Parkland,FL,330764714,,,2024-02-15,4242.77,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500639024,,,IND,,Hogg,David,,,,7819 NW 112Th Way,,Parkland,FL,330764714,,,2024-02-29,4242.78,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500639927,,,IND,,Kastel,Luke,,,,732 Park Rd NW,# 81,Washington,DC,200101580,,,2024-02-16,4250.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500639931,,,IND,,Keelty Gartland,Kevin,,,,950 25Th St NW,Apt 406N,Washington,DC,200372164,,,2024-02-15,4250.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500638534,,,IND,,Lata,Kevin,,,,22 Banner Ln NW,Apt 914,Washington,DC,200016118,,,2024-02-15,4866.76,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500638535,,,IND,,Lata,Kevin,,,,22 Banner Ln NW,Apt 914,Washington,DC,200016118,,,2024-02-15,2411.11,0.00,Reimbursements - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500639032,500638535,SB21B,ORG,"Delta Air Lines, Inc.",,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-02-15,348.20,0.00,Airfare Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639030,500638535,SB21B,ORG,Expedia Group,,,,,,1111 Expedia Group Way W,,Seattle,WA,981191111,,,2024-02-15,221.74,0.00,Lodging Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639041,500638535,SB21B,ORG,Expedia Group,,,,,,1111 Expedia Group Way W,,Seattle,WA,981191111,,,2024-02-15,672.76,0.00,Lodging Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639031,500638535,SB21B,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-02-15,296.10,0.00,Airfare Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639027,500638535,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-02-15,35.67,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639028,500638535,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-02-15,11.58,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639029,500638535,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-02-15,14.10,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639033,500638535,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-02-15,29.85,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639034,500638535,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-02-15,17.06,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639035,500638535,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-02-15,20.63,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639036,500638535,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-02-15,17.00,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639037,500638535,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-02-15,50.32,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639038,500638535,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-02-15,31.68,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639039,500638535,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-02-15,26.48,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639040,500638535,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-02-15,26.48,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639042,500638535,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-02-15,67.53,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639043,500638535,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-02-15,52.83,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639044,500638535,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-02-15,39.12,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639045,500638535,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-02-15,75.49,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639046,500638535,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-02-15,33.93,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639047,500638535,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-02-15,57.61,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639048,500638535,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-02-15,53.83,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639049,500638535,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-02-15,57.61,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639050,500638535,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-02-15,57.61,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639051,500638535,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-02-15,69.13,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639052,500638535,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-02-15,26.77,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639022,,,IND,,Lata,Kevin,,,,22 Banner Ln NW,Apt 914,Washington,DC,200016118,,,2024-02-29,508.74,0.00,Reimbursements - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500639026,500639022,SB21B,ORG,Allianz Life Insurance Company Of North America,,,,,,5701 Golden Hills Dr,,Minneapolis,MN,554161297,,,2024-02-29,20.74,0.00,Travel Insurance Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639025,500639022,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-02-29,488.00,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500639023,,,IND,,Lata,Kevin,,,,22 Banner Ln NW,Apt 914,Washington,DC,200016118,,,2024-02-29,4866.76,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500638723,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-02-14,29000.00,0.00,SMS Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500638721,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-02-15,30000.00,0.00,Digital Ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500638727,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-02-15,10475.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500638718,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-02-16,35000.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500638715,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-02-22,381172.22,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500638716,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-02-22,50000.00,0.00,Digital Ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500638726,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-02-23,20000.00,0.00,Digital Ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500638892,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-02-29,10000.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500638893,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-02-29,24500.00,0.00,Digital Ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500633397,,,ORG,"My Warchest, Inc.",,,,,,4200 Wisconsin Ave NW,Ste Pm 106,Washington,DC,200162143,,,2024-02-01,397.50,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
