form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00199711,B2055419032644892BFA,,,COM,Anderson for Illinois,,,,,,4343 16th St,#300,Moline,IL,612657009,P2026,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B7F8DAC5707EF4204988,,,COM,Cervantes for Illinois,,,,,,PO Box 8415,,Chicago,IL,606080415,P2026,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B0A9968FDE4A640DBAE0,,,COM,Citizens for Amy Elik,,,,,,PO Box 205,,Alton,IL,620020205,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BB463BD3C884248C8B25,,,COM,Citizens for C D Davidsmeyer,,,,,,PO Box 401,,Jacksonville,IL,626510401,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B7E494F8A2A7D45B7B8B,,,COM,Citizens for Dan Ugaste,,,,,,399 Southampton Dr,,Geneva,IL,601342565,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B223158870A4B4F31B76,,,COM,Citizens for Hammond,,,,,,PO Box 694,,Macomb,IL,614550694,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B1723915699044E90B76,,,COM,Citizens for Hauter,,,,,,105 Forestview Rd,,Morton,IL,615501105,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BB07DD5EEDCF6436C8E0,,,COM,Citizens for Jackie Haas,,,,,,162 Meadows Road S,,Bourbonnais,IL,609141127,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B5F20D3F634954DEFB21,,,COM,Citizens for Laura Murphy,,,,,,P.O. Box 13,,Des Plaines,IL,600160001,P2026,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BD21B92E6D1CA4771AF3,,,COM,Citizens for Marcus C Evans Jr,,,,,,PO Box 641514,,Chicago,IL,606641514,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
