form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00103549,CCD1023256B113A41FC,,,CCM,Adam Smith For Congress Committee,,,,,,PO Box 578,,Renton,WA,98057,P2024,,2023-06-22,5000.00,,2024 Primary,011,C00304709,,H6WA09025,Smith,Adam,,,,H,WA,09,,,,,,,,
SB23,C00103549,6CE03BA3F26BD9A5941,,,PAC,America's First PAC,,,,,,PO Box 26141,,Alexandria,VA,22313,O2023,Contribution,2023-06-22,1000.00,,2023 Contribution,011,C00524314,America's First PAC,,,,,,,,,,,,,,,,,
SB23,C00103549,96279059DAF41F5B8BF,,,CCM,Cole For Congress,,,,,,PO Box 722256,,Norman,OK,73070,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00379735,,H2OK04055,Cole,Thomas,Jeffery,,,H,OK,04,,,,,,,,
SB23,C00103549,09EAAA28709739B2E0C,,,CCM,Friends Of Dave Joyce,,,,,,9856 Archer Ln,,Dublin,OH,430178914,P2024,,2023-06-22,2000.00,,2024 Primary,011,C00527457,,H2OH14064,Joyce,David,Patrick,,,H,OH,14,,,,,,,,
SB23,C00103549,2604663D2C468632000,,,CCM,Garret Graves For Congress,,,,,,PO Box 64845,,Baton Rouge,LA,70896,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00558486,,H4LA06153,Graves,Garret,Neal,,,H,LA,06,,,,,,,,
SB23,C00103549,31D2D363740021220F4,,,CCM,Graves For Congress,,,,,,PO Box 201,,Platte City,MO,64079,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00359034,,H0MO06073,Graves,Samuel,Bruce,,Jr.,H,MO,06,,,,,,,,
SB23,C00103549,87708C0218D9F7DC3E5,,,CCM,Lamborn For Congress,,,,,,PO Box 64107,,Colorado Springs,CO,80962,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00420745,,H6CO05159,Lamborn,Douglas,L.,,,H,CO,05,,,,,,,,
SB23,C00103549,FDC4E8D7B0523963E4A,,,CCM,Mario Diaz-Balart For Congress,,,,,,8724 SW 72nd St,# 420,Miami,FL,331733512,G2024,,2023-06-22,2500.00,,2024 General,011,C00376087,,H2FL25018,Diaz-Balart,Mario,Rafael,,,H,FL,26,,,,,,,,
SB23,C00103549,49E2A8E8C4D305F3BA0,,,CCM,Michael Waltz For Congress,,,,,,1235 Providence Blvd,"PMB 502, Ste R",Deltona,FL,32725,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00666396,,H8FL06148,Waltz,Michael,G.,,,H,FL,06,,,,,,,,
SB23,C00103549,51ADBCAFAE327336874,,,CCM,Mike Rogers For Congress,,,,,,123 E 13th St,,Anniston,AL,36201,G2024,,2023-06-22,2500.00,,2024 General,011,C00367862,,H2AL03032,Rogers,Michael,Dennis,,,H,AL,03,,,,,,,,
SB23,C00103549,31527B78CF05352E5E6,,,CCM,Nancy Mace For Congress,,,,,,295 Seven Farms Dr,Ste C,Daniel Island,SC,29492,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00710103,,H0SC01394,Mace,Nancy,R.,,,H,SC,01,,,,,,,,
SB23,C00103549,AF240BAA3E1ADBEC89F,,,CCM,Nancy Mace For Congress,,,,,,295 Seven Farms Dr,Ste C,Daniel Island,SC,29492,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00710103,,H0SC01394,Mace,Nancy,R.,,,H,SC,01,,,,,,,,
SB23,C00103549,5DA1856C40DCF61BD37,,,CCM,Nikki For Congress,,,,,,PO Box 5171,,Springfield,IL,62705,P2024,,2023-06-22,250.00,,2024 Primary,011,C00787812,,H2IL13153,Budzinski,Nikki,,,,H,IL,13,,,,,,,,
SB23,C00103549,94F1FFEEED25FF47EEA,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00510461,,H2CA31125,Aguilar,Peter,Ray,,,H,CA,33,,,,,,,,
SB23,C00103549,6E71A829A29762BBFC1,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2024,,2023-06-22,2500.00,,2024 Primary,011,C00510461,,H2CA31125,Aguilar,Peter,Ray,,,H,CA,33,,,,,,,,
SB23,C00103549,15841CB51EC6B30CBB7,,,CCM,Peters For Michigan,,,,,,PO Box 32072,,Detroit,MI,48244,P2026,,2023-06-22,2500.00,,2026 Primary,011,C00437889,,S4MI00355,Peters,Gary,Charles,,,S,MI,,,,,,,,,
SB23,C00103549,C4E86A12B1481DF7E76,,,PAC,Puget PAC,,,,,,PO Box 15320,,Washington,DC,20003,O2023,Contribution,2023-06-22,1500.00,,2023 Contribution,011,C00551168,Puget PAC,,,,,,,,,,,,,,,,,
SB23,C00103549,C26E6E73A43EA441D17,,,PAC,Treasure State PAC,,,,,,PO Box 1135,,Helena,MT,59624,O2023,Contribution,2023-06-22,2500.00,,2023 Contribution,011,C00433680,Treasure State PAC,,,,,,,,,,,,,,,,,
SB23,C00103549,83704E66F7E26F4A720,,,CCM,Valadao For Congress,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00499392,,H2CA20094,Valadao,David,G.,,,H,CA,22,,,,,,,,
