form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00829671,SB21B.4164,,,ORG,Anedot,,,,,,1340 Poydras Street,#1770,New Orleans,LA,70112,,,2023-07-05,200.30,,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00829671,SB21B.4167,,,ORG,Anedot,,,,,,1340 Poydras Street,#1770,New Orleans,LA,70112,,,2023-07-18,40.30,,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00829671,SB21B.4174,,,ORG,Anedot,,,,,,1340 Poydras Street,#1770,New Orleans,LA,70112,,,2023-08-08,20.30,,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00829671,SB21B.4183,,,ORG,Anedot,,,,,,1340 Poydras Street,#1770,New Orleans,LA,70112,,,2023-09-26,400.60,,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00829671,SB21B.4194,,,ORG,Anedot,,,,,,1340 Poydras Street,#1770,New Orleans,LA,70112,,,2023-10-11,103.70,,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00829671,SB21B.4208,,,ORG,Anedot,,,,,,1340 Poydras Street,#1770,New Orleans,LA,70112,,,2023-10-17,3.34,,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00829671,SB21B.4215,,,ORG,Anedot,,,,,,1340 Poydras Street,#1770,New Orleans,LA,70112,,,2023-10-24,247.20,,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00829671,SB21B.4230,,,ORG,Anedot,,,,,,1340 Poydras Street,#1770,New Orleans,LA,70112,,,2023-11-14,240.60,,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00829671,SB21B.4245,,,ORG,Anedot,,,,,,1340 Poydras Street,#1770,New Orleans,LA,70112,,,2023-11-21,216.40,,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00829671,SB21B.4246,,,ORG,Anedot,,,,,,1340 Poydras Street,#1770,New Orleans,LA,70112,,,2023-11-28,4.80,,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00829671,SB21B.4258,,,ORG,Anedot,,,,,,1340 Poydras Street,#1770,New Orleans,LA,70112,,,2023-12-03,7.10,,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00829671,SB21B.4286,,,ORG,Anedot,,,,,,1340 Poydras Street,#1770,New Orleans,LA,70112,,,2023-12-19,84.60,,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00829671,SB21B.4195,,,ORG,The Bank of Tampa,,,,,,601 Bayshore Blvd.,,Tampa,FL,33606,,,2023-09-29,23.27,,service charge,,,,,,,,,,,,,,,,,,,,
SB21B,C00829671,SB21B.4229,,,ORG,The Bank of Tampa,,,,,,601 Bayshore Blvd.,,Tampa,FL,33606,,,2023-10-31,24.83,,service charge,,,,,,,,,,,,,,,,,,,,
SB21B,C00829671,SB21B.4257,,,ORG,The Bank of Tampa,,,,,,601 Bayshore Blvd.,,Tampa,FL,33606,,,2023-11-30,25.25,,service charge,,,,,,,,,,,,,,,,,,,,
SB21B,C00829671,SB21B.4287,,,ORG,The Bank of Tampa,,,,,,601 Bayshore Blvd.,,Tampa,FL,33606,,,2023-12-29,26.29,,service charge,,,,,,,,,,,,,,,,,,,,
