form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00822569,B123882A405E945B7BD1,,,CCM,THE REED COMMITTEE,,,,,,323 7th Street SE,,Washington,DC,200034307,P2026,,2023-08-11,2500.00,,Contribution to committee,,C00238907,THE REED COMMITTEE,S6RI00163,Reed,John,F,,,S,RI,,,,,,,,,,
SB23,C00822569,B86FD532F58D94AEEA63,,,CCM,BRITT FOR ALABAMA INC,,,,,,"1101 30th Street NW, Suite 125",,Washington,DC,200073768,P2028,,2023-12-06,500.00,,Contribution to committee,,C00781443,BRITT FOR ALABAMA INC,S2AL00145,Britt,Katie,Boyd,,,S,AL,,,,,,,,,,
SB23,C00822569,BCAF22C0BB24448DDAD7,,,CCM,CITIZENS FOR JOHN RUTHERFORD,,,,,,2308 Mount Vernon Avenue #337,,Alexandria,VA,223011328,G2024,,2023-09-26,1000.00,,Contribution to committee,,C00615294,CITIZENS FOR JOHN RUTHERFORD,H6FL04105,Rutherford,John,,,,H,FL,05,,,,,,,,,
SB23,C00822569,B8080AACF4BDF451394B,,,CCM,MARIO DIAZ-BALART FOR CONGRESS,,,,,,2308 Mount Vernon Avenue #337,,Alexandria,VA,223011328,G2024,,2023-12-06,2000.00,,Contribution to committee,,C00376087,MARIO DIAZ-BALART FOR CONGRESS,H2FL25018,Diaz-Balart,Mario,,,,H,FL,26,,,,,,,,,
SB23,C00822569,BA17676C606F74D03B67,,,CCM,BRITT FOR ALABAMA INC,,,,,,"1101 30th Street NW, Suite 125",,Washington,DC,200073768,P2028,,2023-08-11,2500.00,,Contribution to committee,,C00781443,BRITT FOR ALABAMA INC,S2AL00145,Britt,Katie,Boyd,,,S,AL,,,,,,,,,,
SB23,C00822569,B18E71A18060A4BFEA8F,,,CCM,DALE STRONG FOR CONGRESS,,,,,,"422 First St SE, Third Floor",,Washington,DC,200035172,G2024,,2023-09-12,1000.00,,Contribution to committee,,C00774281,DALE STRONG FOR CONGRESS,H2AL05102,Strong,Dale,Whitney,,,H,AL,05,,,,,,,,,
SB23,C00822569,BA2D91A0CC5E44D7CB8A,,,CCM,ROSEN FOR NEVADA,,,,,,PO Box 15854,,Washington,DC,200030854,P2024,,2023-09-26,1000.00,,Contribution to committee,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,,,S,NV,,,,,,,,,,
SB23,C00822569,B9D67495A94FB428AAD9,,,CCM,SCOTT FRANKLIN FOR CONGRESS,,,,,,403 First Street SE,,Washington,DC,200031827,P2024,,2023-12-06,2000.00,,Contribution to committee,,C00742247,SCOTT FRANKLIN FOR CONGRESS,H0FL15104,Franklin,Scott,,,,H,FL,18,,,,,,,,,
SB23,C00822569,B52E5265B10D141D0A10,,,CCM,BRITT FOR ALABAMA INC,,,,,,"1101 30th Street NW, Suite 125",,Washington,DC,200073768,G2028,,2023-12-06,1500.00,,Contribution to committee,,C00781443,BRITT FOR ALABAMA INC,S2AL00145,Britt,Katie,Boyd,,,S,AL,,,,,,,,,,
SB23,C00822569,BC863FF54FF4642E6A15,,,CCM,VALADAO FOR CONGRESS,,,,,,2308 Mount Vernon Avenue #337,,Alexandria,VA,223011328,G2024,,2023-09-26,1000.00,,Contribution to committee,,C00499392,VALADAO FOR CONGRESS,H2CA20094,Valadao,David,,,,H,CA,22,,,,,,,,,
SB23,C00822569,BA4BA9F11B66841E4BCB,,,CCM,CISCOMANI FOR CONGRESS,,,,,,2308 Mount Vernon Avenue #337,,Alexandria,VA,223011328,G2024,,2023-12-06,2000.00,,Contribution to committee,,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,Ciscomani,Juan,,,,H,AZ,06,,,,,,,,,
SB23,C00822569,BB18515415CC548FCAB9,,,CCM,FRIENDS OF MARK WARNER,,,,,,1490-5A Quarterpath Road #213,Attn: Jenny Nadicksbernd,Williamsburg,VA,231856544,P2026,,2023-12-06,1000.00,,Contribution to committee,,C00438713,FRIENDS OF MARK WARNER,S6VA00093,Warner,Mark,Robert,,,S,VA,,,,,,,,,,
SB23,C00822569,BEF742AEDCF1E402DB76,,,CCM,VALADAO FOR CONGRESS,,,,,,2308 Mount Vernon Avenue #337,,Alexandria,VA,223011328,P2024,,2023-09-26,1000.00,,Contribution to committee,,C00499392,VALADAO FOR CONGRESS,H2CA20094,Valadao,David,,,,H,CA,22,,,,,,,,,
SB23,C00822569,B7046D16999394F47A7C,,,CCM,TEAM HAGERTY,,,,,,"1101 30th Street NW, Suite 125",,Washington,DC,200073768,P2026,,2023-08-11,1500.00,,Contribution to committee,,C00718627,TEAM HAGERTY,S0TN00169,Hagerty,Bill,,,,S,TN,,,,,,,,,,
SB23,C00822569,BD8B79FF9AE10491C905,,,CCM,MOULTON FOR CONGRESS,,,,,,"660 Pennsylvania Ave SE, Suite 202",,Washington,DC,200034357,P2024,,2023-09-26,1000.00,,Contribution to committee,,C00547240,MOULTON FOR CONGRESS,H4MA06090,Moulton,Seth,,,,H,MA,06,,,,,,,,,
SB23,C00822569,B563485B7743D463AB4B,,,PAC,ALABAMA FIRST PAC,,,,,,"1101 30th Street NW, Suite 390",,Washington,DC,200073708,O2023,Other,2023-12-06,2000.00,,Contribution to committee,,C00821058,ALABAMA FIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00822569,B6A00D79820E04EBA852,,,PAC,NARRAGANSETT BAY PAC,,,,,,323 7th Street SE,,Washington,DC,200034307,O2023,Other,2023-08-11,2500.00,,Contribution to committee,,C00403592,NARRAGANSETT BAY PAC,,,,,,,,,,,,,,,,,,
SB23,C00822569,B795C0FF14410472C855,,,PAC,ALABAMA FIRST PAC,,,,,,"1101 30th Street NW, Suite 390",,Washington,DC,200073708,O2023,Other,2023-09-26,2000.00,,Contribution to committee,,C00821058,ALABAMA FIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00822569,B1121C39F1BA54E82832,,,PAC,SECURING THE REPUBLIC FOR OUR,,,,,,"422 First St SE, Third Floor",,Washington,DC,200035172,O2023,Other,2023-12-06,2500.00,,Contribution to committee,,C00823500,SECURING THE REPUBLIC FOR OUR,,,,,,,,,,,,,,,,,,
