form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00743641,500356890,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-23,865.44,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743641,500354871,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-09,988.58,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743641,500353943,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-02,221.49,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743641,500359863,,,ORG,Break Something Inc.,,,,,,1701 Rhode Island Ave NW,Fl 5,Washington,DC,200363001,,,2024-06-21,30000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00743641,500359864,,,ORG,Break Something Inc.,,,,,,1701 Rhode Island Ave NW,Fl 5,Washington,DC,200363001,,,2024-06-12,7508.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00743641,500359865,,,ORG,Break Something Inc.,,,,,,1701 Rhode Island Ave NW,Fl 5,Washington,DC,200363001,,,2024-06-18,690.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00743641,500359256,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-06-18,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00743641,500359866,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-06-14,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00743641,500359867,,,ORG,Chase Strategy LLC,,,,,,22 SE 11th Ave,Apt 508,Portland,OR,972141393,,,2024-06-18,5000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00743641,500355297,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-16,741.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743641,500357759,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-30,826.68,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
