form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00636944,500059834,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-27,633.46,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500059835,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-31,448.16,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500059850,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-03,70.70,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500060066,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-10,170.47,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500060067,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-17,236.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500060097,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-24,450.56,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500060178,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-30,268.10,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500060935,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-08,391.49,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500060936,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-15,236.84,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500060934,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-22,94.02,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500060937,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-30,302.08,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500060938,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-31,304.82,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500060995,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-05,168.08,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500061086,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-12,169.44,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500061085,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-20,205.63,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500061225,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-26,214.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500061226,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-30,219.08,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500062503,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-01-26,78.10,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500062504,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-02-23,90.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500062505,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-03-24,76.45,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500062506,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-04-26,75.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500062507,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-05-26,76.05,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500062508,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-06-26,76.20,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500062499,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-01-12,4300.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500062500,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-03-07,4050.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500062501,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-04-10,4050.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500063405,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-05-08,4050.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500062502,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-06-06,4095.79,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500062852,,,ORG,Middle Seat Consulting,,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-01-31,12000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500062853,,,ORG,Middle Seat Consulting,,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-03-01,12000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500062854,,,ORG,Middle Seat Consulting,,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-03-01,15000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500062855,,,ORG,Middle Seat Consulting,,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-03-17,15000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500062856,,,ORG,Middle Seat Consulting,,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-03-31,12000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500062857,,,ORG,Middle Seat Consulting,,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-04-17,12000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500062858,,,ORG,Middle Seat Consulting,,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-05-10,12000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500062859,,,ORG,Middle Seat Consulting,,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-06-12,12000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500063279,,,ORG,Sister District Action Network,,,,,,440 N Barranca Ave,# 8737,Covina,CA,917231722,,,2023-01-17,2246.00,0.00,Reimb. - Software Services & Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500063277,500063279,SB21B,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-01-17,2050.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00636944,500063291,,,ORG,Sister District Action Network,,,,,,440 N Barranca Ave,# 8737,Covina,CA,917231722,,,2023-02-21,12.00,0.00,Reimb. - Software Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500063292,,,ORG,Sister District Action Network,,,,,,440 N Barranca Ave,# 8737,Covina,CA,917231722,,,2023-02-21,1618.95,0.00,Reimb. - Summit Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500063300,,,ORG,Sister District Action Network,,,,,,440 N Barranca Ave,# 8737,Covina,CA,917231722,,,2023-03-15,1912.00,0.00,Reimb. - Software Services & Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500063404,500063300,SB21B,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-03-15,1900.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00636944,500063302,,,ORG,Sister District Action Network,,,,,,440 N Barranca Ave,# 8737,Covina,CA,917231722,,,2023-03-16,729.64,0.00,Reimb. - Summit Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500063298,,,ORG,Sister District Action Network,,,,,,440 N Barranca Ave,# 8737,Covina,CA,917231722,,,2023-03-28,5400.00,0.00,Reimb. - Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500063297,500063298,SB21B,ORG,Middle Seat Consulting,,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-03-28,5400.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00636944,500063304,,,ORG,Sister District Action Network,,,,,,440 N Barranca Ave,# 8737,Covina,CA,917231722,,,2023-04-12,1932.00,0.00,Reimb. - Software Services & Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500063307,,,ORG,Sister District Action Network,,,,,,440 N Barranca Ave,# 8737,Covina,CA,917231722,,,2023-05-15,12.00,0.00,Reimb. - Software Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500063310,,,COM,"Sister District Project, Inc",,,,,,440 N Barranca Ave,# 8737,Covina,CA,917231722,,,2023-03-28,6600.00,0.00,Reimb. - Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500063309,500063310,SB21B,ORG,Middle Seat Consulting,,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-03-28,6600.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00636944,500063311,,,COM,"Sister District Project, Inc",,,,,,440 N Barranca Ave,# 8737,Covina,CA,917231722,,,2023-04-26,300000.00,0.00,Operating Exp. including Staff Salaries & Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500063312,,,COM,"Sister District Project, Inc",,,,,,440 N Barranca Ave,# 8737,Covina,CA,917231722,,,2023-05-01,200000.00,0.00,Operating Exp. including Staff Salaries & Overhead,,,,,,,,,,,,,,,,,,,,
