form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00040253,9258A0913A4BF81A5D3,,,COM,Angela Witwer for State Representative,,,,,,PO BOX 80221,,Lansing,MI,48908,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,879B75944ACB867ED19,,,COM,Ann Johnson Campaign,,,,,,P.O. Box 56386,,Houston,TX,772566386,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,83E2C244F8B810BB0D2,,,COM,Briscoe Cain Campaign,,,,,,P.O. Box 7,,Deer Park,TX,77536,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,CEF06506DBD6B9CB09A,,,COM,Citizens to Elect Helena Scott,,,,,,P.O. Box 21835,,Detroit,MI,48221,,,2024-10-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,29EB907DF65CAA5E04B,,,COM,Dade Phelan Campaign,,,,,,P.O. Box 848,,Nederland,TX,77627,,,2024-10-17,4500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,865FDA651E5AC394A91,,,COM,Dustin Burrows Campaign,,,,,,P.O. Box 2569,,Lubbock,TX,794082569,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,B4EACD591D0D26A36A7,,,COM,Friends of John Fitzgerald,,,,,,180 Glenvale Court SW,,Wyoming,MI,49519,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,4FD9AB33F259C2C11C2,,,COM,Friends of Mark Huizenga,,,,,,3841 Butterworth St. SW,,Walker,MI,49534,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,968F1540E85D9F82D0C,,,COM,Friends of Tom Oliverson,,,,,,1 E. Greenway Plaza,Suite 225,Houston,TX,77046,,,2024-10-17,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,EAE7825085CB63CA59B,,,COM,Jose Menendez Campaign,,,,,,PO Box 100833,,San Antonio,TX,782018833,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,62D93C3B0041004898A,,,COM,Lacey Hull Campaign,,,,,,P.O. Box 19231,,Houston,TX,77224,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,FB84A65A1FA2634C036,,,COM,Mike Duggan for Detroit,,,,,,P.O. Box 32524,,Detroit,MI,48232,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,605752FADE7C7370E8B,,,COM,Montana Republican Legislative Campaign Committee,,,,,,PO Box 6656,,Helena,MT,596046566,,,2024-11-07,-1500.00,,2024 Contribution - original check lost/uncashed,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,97097E3057EDBBD8B15,,,COM,Montana Republican Legislative Campaign Committee,,,,,,PO Box 6656,,Helena,MT,596046566,,,2024-11-07,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,181CAF83DDAA18154C5,,,COM,Senate Republican Campaign Committee,,,,,,PO Box 12023,,Lansing,MI,48901,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,97ADD1C655AE866F6A4,,,COM,Stephanie A Young for State Representative,,,,,,14657 Rosemont Ave,,Detroit,MI,48223,,,2024-10-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,8DC514277D2417B07F7,,,COM,Sylvia Santana for Senate,,,,,,5700 Brace St.,,Detroit,MI,48228,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,92195DB33E28FF73983,,,COM,Texans for Charles Schwertner,,,,,,P.O. Box 2448,,Georgetown,TX,786272448,,,2024-10-17,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,616A26DA01DC8F921E1,,,COM,Texans for Dan Patrick,,,,,,P.O. Box 685085,,Austin,TX,787685085,,,2024-10-17,4500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040253,52DD90B94131B22C23A,,,COM,Texans for Greg Abbott,,,,,,PO Box 308,,Austin,TX,787670308,,,2024-10-17,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
