form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00785584,500517424,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-24,350.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500517964,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-03-21,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500515084,,,ORG,WestWest Digital,,,,,,7701 Paso Robles Ave,,Van Nuys,CA,914062144,,,2024-02-20,12598.99,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500512284,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-04,169.37,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500512915,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-01-22,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500518355,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-31,340.89,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500512055,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-28,122.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500517965,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-03-27,211.43,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500513285,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-11,257.65,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500515085,,,ORG,FDM Connects LLC,,,,,,3019 Ocean Park Blvd,# 153,Santa Monica,CA,904053004,,,2024-02-14,16853.28,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500516585,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-17,311.69,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500512916,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-01-26,159.53,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500514236,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-25,191.17,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500517966,,,ORG,WestWest Digital,,,,,,7701 Paso Robles Ave,,Van Nuys,CA,914062144,,,2024-03-21,12598.99,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500512917,,,ORG,WestWest Digital,,,,,,7701 Paso Robles Ave,,Van Nuys,CA,914062144,,,2024-01-08,24972.21,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500517967,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector,Ste 200,Atlanta,GA,303424782,,,2024-03-04,76.17,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500511287,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-21,493.49,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500512918,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector,Ste 200,Atlanta,GA,303424782,,,2024-01-03,25.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500508628,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-07,152.34,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500515858,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-10,263.63,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500517968,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-03-12,1867.07,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500515078,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-02-21,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500512919,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-01-02,1821.79,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500517969,,,ORG,FDM Connects LLC,,,,,,3019 Ocean Park Blvd,# 153,Santa Monica,CA,904053004,,,2024-03-08,16853.28,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500515079,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-02-27,182.40,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
