form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00145037,B3B9ECA2C143E47BBB6A,,,CCM,Sanford Bishop For Congress,,,,,,"412 First Street, SE, Suite 100",,Washington,DC,200031804,G2024,,2024-09-25,2500.00,,Contribution to Committee,,C00266940,Sanford Bishop For Congress,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,,
SB23,C00145037,BF5A7237E3C9E49F899B,,,CCM,Loudermilk For Congress,,,,,,"410 1st Street, SE, Floor 2",,Washington,DC,200031867,G2024,,2024-09-25,2500.00,,Contribution to Committee,,C00543892,Loudermilk For Congress,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,,
SB23,C00145037,B145DC043EC994D64BDA,,,CCM,MCCLELLAN FOR CONGRESS,,,,,,PO BOX 818,,RICHMOND,VA,23218,G2024,,2024-09-27,5000.00,,Contribution to Committee,,C00829812,MCCLELLAN FOR CONGRESS,H4VA04066,McClellan,Jennifer,,Rep.,,H,VA,04,,,,,,,,,
SB23,C00145037,B2438C6B65CF1404AB8A,,,CCM,BILL FOSTER FOR CONGRESS,,,,,,PO BOX 9104,,AURORA,IL,60598,G2024,,2024-09-25,5000.00,,Contribution to Committee,,C00435099,BILL FOSTER FOR CONGRESS,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00145037,B9EA7D2F539E54854A1C,,,CCM,Rob Wittman For Congress,,,,,,"3213 Duke Street, #700",,Alexandria,VA,223144533,G2024,,2024-09-25,5000.00,,Contribution to Committee,,C00441014,Rob Wittman For Congress,H8VA01147,Wittman,Rob,,Rep.,,H,VA,01,,,,,,,,,
SB23,C00145037,B84B6A0D0AAA74CB4AD4,,,CCM,David Scott For Congress,,,,,,"412 First Street, SE, Suite 100",,Washington,DC,200031804,G2024,,2024-09-25,2500.00,,Contribution to Committee,,C00369801,David Scott For Congress,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,,
SB23,C00145037,B765DA09CACA24838BE1,,,CCM,Austin Scott For Congress Inc,,,,,,3213 Duke Street,#700,Alexandria,VA,223144533,G2024,,2024-09-25,1500.00,,Contribution to Committee,,C00482737,Austin Scott For Congress Inc,H0GA08099,Scott,Austin,,Rep.,,H,GA,08,,,,,,,,,
SB23,C00145037,BD9D815FC6B014989926,,,CCM,Lahood For Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,G2024,,2024-09-25,2500.00,,Contribution to Committee,,C00575050,Lahood For Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00145037,BC3E3DB1397B54B15928,,,CCM,COLLINS FOR CONGRESS,,,,,,PO BOX 6491,,ATHENS,GA,30604,G2024,,2024-09-25,2500.00,,Contribution to Committee,,C00544684,COLLINS FOR CONGRESS,H4GA10071,Collins,Mike,,Rep.,,H,GA,10,,,,,,,,,
SB23,C00145037,B308E83C78E2F4AEDBB9,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO BOX 681202,,SCHAUMBURG,IL,60168,G2024,,2024-09-25,5000.00,,Contribution to Committee,,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,,
SB23,C00145037,BD86B2DFC0B694E3AA63,,,PAC,SECURING PROGRESS ACROSS OUR NATION PAC (SPAN PAC),,,,,,PO BOX 3112,,Fredericksburg,VA,224023112,O2024,Other,2024-09-27,5000.00,,Contribution to Committee,,C00830174,SECURING PROGRESS ACROSS OUR NATION PAC (SPAN PAC),,,,,,,,,,,,,,,,,,
