form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004275,BD5E0E5D7CC5A4B3D875,,,PAC,Greater Tomorrow PAC,,,,,,25452 Brickell Drive,,Chantilly,VA,20152,O2024,Other,2024-07-18,2500.00,,Contribution to a Federal Committee,,C00526715,Greater Tomorrow PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BEFEA88127B7A429F99D,,,CCM,Guy For Congress,,,,,,P.O. Box 23177,,Pittsburgh,PA,152226177,G2024,,2024-07-18,1000.00,,Contribution to a Federal Candidate,,C00657833,Guy For Congress,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,,
SB23,C00004275,BB3947B87AF5B4B5B992,,,CCM,Himes for Congress,,,,,,"857 Post Road, #312",,Fairfield,CT,068246041,G2024,,2024-07-18,1000.00,,Contribution to a Federal Candidate,,C00434191,Himes for Congress,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00004275,BE5F9321F05EC485C94B,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,Dallas,TX,752227235,G2024,,2024-07-10,1500.00,,Contribution to a Federal Candidate,,C00795450,JASMINE FOR US,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,,
SB23,C00004275,BA7A35B0B70EF4A72852,,,CCM,JEFF HURD FOR CONGRESS,,,,,,2695 PATTERSON ROAD,SUITE 2-287,GRAND JUNCTION,CO,81506,G2024,,2024-07-25,2500.00,,Contribution to a Federal Candidate,,C00848333,JEFF HURD FOR CONGRESS,H4CO03357,Hurd,Jeffrey,,,,H,CO,03,,,,,,,,,
SB23,C00004275,B231509B78E914431BA8,,,PAC,"JOBS, EDUCATION, & FAMILIES FIRST - JEFF PAC",,,,,,C/O CATHY MITCHELL TOREN,"3430 CONNECTICUT AVE, NW #11714",Washington,DC,200087545,O2024,Other,2024-07-02,5000.00,,Contribution to a Federal Committee,,C00617803,"JOBS, EDUCATION, & FAMILIES FIRST - JEFF PAC",,,,,,,,,,,,,,,,,,
SB23,C00004275,B22E457334DD84B4F9BF,,,PAC,"Jobs, Freedom, and Security PAC",,,,,,815A Brazos - PMB 550,,Austin,TX,787012514,O2024,Other,2024-07-10,2500.00,,Contribution to a Federal Committee,,C00536540,"Jobs, Freedom, and Security PAC",,,,,,,,,,,,,,,,,,
SB23,C00004275,B7DDBACCC9EC147A297E,,,PAC,"Jobs, Freedom, and Security PAC",,,,,,815A Brazos - PMB 550,,Austin,TX,787012514,O2024,Other,2024-07-18,2500.00,,Contribution to a Federal Committee,,C00536540,"Jobs, Freedom, and Security PAC",,,,,,,,,,,,,,,,,,
SB23,C00004275,B5D86200CDE8B402BBC6,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE ROAD,,BRUCE TOWNSHIP,MI,48065,G2024,,2024-07-10,1500.00,,Contribution to a Federal Candidate,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,Rep.,,H,MI,09,,,,,,,,,
SB23,C00004275,B59C80B46A58645E9BA2,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LANE,,Happy Valley,OR,970866542,G2024,,2024-07-10,2500.00,,Contribution to a Federal Candidate,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00004275,B96DD976160D14F4B8B5,,,CCM,Loudermilk for Congress,,,,,,PO Box 447,,Cassville,GA,301230447,G2024,,2024-07-18,1500.00,,Contribution to a Federal Candidate,,C00543892,Loudermilk for Congress,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,,
SB23,C00004275,BD1B3068BE612437E8F4,,,CCM,MANN FOR CONGRESS,,,,,,PO BOX 1084,,SALINA,KS,674021084,G2024,,2024-07-25,2500.00,,Contribution to a Federal Candidate,,C00460659,MANN FOR CONGRESS,H0KS01123,Mann,Tracey,,Rep.,,H,KS,01,,,,,,,,,
SB23,C00004275,BD733C3ED80C9400DBCF,,,CCM,MARK HARRIS FOR CONGRESS,,,,,,PO BOX 1350,,NORWOOD,NC,28128,G2024,,2024-07-01,2500.00,,Contribution to a Federal Candidate,,C00850404,MARK HARRIS FOR CONGRESS,H4NC08066,Harris,Mark,E,,,H,NC,08,,,,,,,,,
SB23,C00004275,BD27FD5A4C52843BF863,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,PO BOX 210014,,ANCHORAGE,AK,99521,G2024,,2024-07-25,2500.00,,Contribution to a Federal Candidate,,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,Peltola,Mary,Sattler,Rep.,,H,AK,01,,,,,,,,,
SB23,C00004275,BE176065D6E0C41768D6,,,CCM,McClintock for Congress,,,,,,2150 River Plaza Dr. #150,,Sacramento,CA,958334131,G2024,,2024-07-10,1500.00,,Contribution to a Federal Candidate,,C00446815,McClintock for Congress,H8CA04152,McClintock,Tom,,Rep.,,H,CA,05,,,,,,,,,
SB23,C00004275,B21D41CAB2301437D82B,,,CCM,MCDOWELL FOR CONGRESS,,,,,,PO BOX 80172,,RALEIGH,NC,27623,G2024,,2024-07-01,2500.00,,Contribution to a Federal Candidate,,C00860064,MCDOWELL FOR CONGRESS,H4NC06177,Mcdowell,Addison,,,,H,NC,06,,,,,,,,,
SB23,C00004275,B2FF1F6122E3345C2952,,,CCM,MICHAEL WALTZ FOR CONGRESS,,,,,,437 OCEAN GROVE CIRCLE,,ST AUGUSTINE,FL,32725,P2024,,2024-07-10,1500.00,,Contribution to a Federal Candidate,,C00666396,MICHAEL WALTZ FOR CONGRESS,H8FL06148,Waltz,Mike,,Rep.,,H,FL,06,,,,,,,,,
SB23,C00004275,B638EA4A6B49C4885BCC,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO BOX 476,,Lyndora,PA,160450476,G2024,,2024-07-18,2500.00,,Contribution to a Federal Candidate,,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,,
SB23,C00004275,B191C1DDBE72547AAB4E,,,CCM,MIKE KENNEDY FOR UTAH,,,,,,55 N MERCHANT STREET,#1324,AMERICAN FORK,UT,84003,P2024,,2024-07-02,2500.00,,Contribution to Federal Committee for Debt Retirement,,C00864488,MIKE KENNEDY FOR UTAH,H4UT03260,Kennedy,Mike,,,,H,UT,03,,,,,,,,,
SB23,C00004275,BCB9509E295684C04A72,,,CCM,MOOLENAAR FOR CONGRESS,,,,,,5915 EASTMAN AVENUE,SUITE 100,Midland,MI,486406824,G2024,,2024-07-10,2500.00,,Contribution to a Federal Candidate,,C00561530,MOOLENAAR FOR CONGRESS,H4MI04126,Moolenaar,John,,Rep.,,H,MI,02,,,,,,,,,
SB23,C00004275,B18470460B85F43EBB66,,,CCM,MORGAN MCGARVEY FOR CONGRESS,,,,,,PO BOX 5324,,LOUISVILLE,KY,40255,G2024,,2024-07-18,3000.00,,Contribution to a Federal Candidate,,C00791392,MORGAN MCGARVEY FOR CONGRESS,H2KY03206,McGarvey,Morgan,,Rep.,,H,KY,03,,,,,,,,,
SB23,C00004275,B3D47242971F845ECA4E,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,314 S. BROADWAY,,TYLER,TX,75702,G2024,,2024-07-10,1000.00,,Contribution to a Federal Candidate,,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,Moran,Nathaniel,,Rep.,,H,TX,01,,,,,,,,,
SB23,C00004275,B4408BE1D85F74D22BE1,,,CCM,Norma Torres For Congress,,,,,,728 W Edna Place,,Covina,CA,917223222,G2024,,2024-07-18,3000.00,,Contribution to a Federal Candidate,,C00557652,Norma Torres For Congress,H4CA35031,Torres,Norma,,Rep.,,H,CA,35,,,,,,,,,
SB23,C00004275,BC60EB0A6BB7B4348AA2,,,PAC,PA-First PAC,,,,,,499 SOUTH CAPITOL STREET SW,#405,Washington,DC,200034018,O2024,Other,2024-07-02,5000.00,,Contribution to a Federal Committee,,C00708172,PA-First PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BEB03652621B3410691F,,,CCM,ROSEN FOR NEVADA,,,,,,1000 N GREEN VALLEY PKWY,#440-177,HENDERSON,NV,89126,G2024,,2024-07-18,5000.00,,Contribution to a Federal Candidate,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,,
SB23,C00004275,B0990C694A8034F3ABF8,,,CCM,SCHAEFER FOR CONGRESS,,,,,,PO BOX 2113,,Jefferson City,MO,651022113,P2024,,2024-07-29,5000.00,,Contribution to a Federal Candidate,,C00871509,SCHAEFER FOR CONGRESS,H4MO03239,Schaefer,Kurt,,,,H,MO,03,,,,,,,,,
SB23,C00004275,BADB53205740547CFACD,,,CCM,Scott Peters for Congress,,,,,,PO Box 70980,,Washington,DC,200240980,G2024,,2024-07-02,2500.00,,Contribution to a Federal Candidate,,C00503110,Scott Peters for Congress,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00004275,B62787F80569649DD9FA,,,CCM,THE PAT HARRIGAN COMMITTEE,,,,,,PO BOX 97275,,RALEIGH,NC,27624,G2024,,2024-07-01,2500.00,,Contribution to a Federal Candidate,,C00802298,THE PAT HARRIGAN COMMITTEE,H2NC13243,Harrigan,Pat,,,,H,NC,10,,,,,,,,,
SB23,C00004275,BA7E3688EDF7D4606BE6,,,CCM,Thomas Massie for Congress,,,,,,Po Box 821,,Newport,KY,41072,G2024,,2024-07-18,2500.00,,Contribution to a Federal Candidate,,C00509729,Thomas Massie for Congress,H2KY04121,Massie,Thomas,,Rep.,,H,KY,04,,,,,,,,,
SB23,C00004275,B0652A716775D4777989,,,CCM,TROY DOWNING FOR CONGRESS,,,,,,PO BOX 322,,HELENA,MT,59624,G2024,,2024-07-02,2500.00,,Contribution to a Federal Committee,,C00855288,TROY DOWNING FOR CONGRESS,H4MT02098,Downing,Troy,,,,H,MT,02,,,,,,,,,
SB23,C00004275,B92BB2573AEE2476B80E,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 565,,Prairie Du Chien,WI,538210565,P2024,,2024-07-10,1000.00,,Contribution to a Federal Candidate,,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,Van Orden,Derrick,,Rep.,,H,WI,03,,,,,,,,,
SB23,C00004275,B979A0051350A4ABAAA2,,,CCM,VARGAS FOR CONGRESS,,,,,,330 ENCINITAS BLVD,,ENCINITAS,CA,92024,G2024,,2024-07-02,2500.00,,Contribution to a Federal Candidate,,C00497321,VARGAS FOR CONGRESS,H2CA50026,Vargas,Juan,,Rep.,,H,CA,52,,,,,,,,,
SB23,C00004275,BBD24854D7F3643C68C4,,,CCM,Walberg For Congress,,,,,,PO BOX 1362,,Jackson,MI,492041362,G2024,,2024-07-10,1000.00,,Contribution to a Federal Candidate,,C00390724,Walberg For Congress,H4MI07103,Walberg,Tim,,Rep.,,H,MI,05,,,,,,,,,
