form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00417634,500642046,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-02-05,199.01,0.00,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500642047,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-02-08,166.50,0.00,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500642048,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-02-09,1.75,0.00,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500642049,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-02-11,145.30,0.00,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500642050,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-02-12,1.03,0.00,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500642051,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-02-13,6.40,0.00,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500642052,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-02-16,3.20,0.00,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500642053,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-02-17,3.20,0.00,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500642054,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-02-24,14.80,0.00,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500642055,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-02-26,84.97,0.00,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500642056,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-02-27,43.85,0.00,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500642057,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-02-28,83.49,0.00,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500642059,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-02-29,3.20,0.00,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500649818,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-03-01,98.10,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500649819,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-03-02,380.95,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500649820,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-03-03,728.64,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500649821,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-03-04,264.88,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500649822,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-03-05,62.10,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500649823,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-03-06,97.20,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500649824,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-03-10,3.20,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500649825,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-03-11,0.59,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500649826,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-03-15,7.55,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500649827,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-03-21,29.30,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500649828,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-03-22,29.30,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500649829,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-03-22,10.75,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500649830,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-03-31,14.80,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
