form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00870592,SB21B.I21343,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-17,50.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00870592,SB21B.I21344,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-18,50.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00870592,SB21B.I21345,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-21,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00870592,SB21B.I21346,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-22,75.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00870592,SB21B.I21347,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-24,75.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00870592,SB21B.I21348,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-28,75.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00870592,SB21B.I21349,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-31,2.50,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00870592,SB21B.I21350,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2024-10-22,4000.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00870592,SB21B.I21351,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2024-11-20,5522.50,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00870592,SB21B.I21352,,,ORG,FRANKLIN STRATEGY,,,,,,4658 W RUSTIC SUMMIT PASS,,FRANKLIN,WI,53132,,,2024-10-22,20000.00,,POLITICAL STRATEGY CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00870592,SB21B.I21353,,,ORG,HOLTZMAN VOGEL,,,,,,15405 JOHN MARSHALL HIGHWAY,,HAYMARKET,VA,201693055,,,2024-10-22,4247.50,,LEGAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00870592,SB21B.I21354,,,ORG,HOLTZMAN VOGEL,,,,,,15405 JOHN MARSHALL HIGHWAY,,HAYMARKET,VA,201693055,,,2024-11-21,6757.50,,LEGAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00870592,SB21B.I21356,,,ORG,MACK BROOK CO.,,,,,,7110 GREENBROOK LANE,,DALLAS,TX,75214,,,2024-10-22,5500.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00870592,SB21B.I21357,,,ORG,TAG STRATEGIES,,,,,,P.O. BOX 1243,,ALEXANDRIA,VA,22313,,,2024-11-06,2500.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00870592,SB21B.I21358,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-10-24,800.00,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
