form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00884288,SB29.22139,,,COM,EFO Alixon Collazos-Gill,,,,,,PO Box 21,,Hopewell,NJ,08525,,,2024-08-27,2500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22137,,,COM,EFO Carter for Assembly,,,,,,311 W. Henry Street,,Linden,NJ,07036,,,2024-08-27,2000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22193,,,COM,EFO Christopher Carney,,,,,,20 Forest Street,,Branchville,NJ,07826,,,2024-09-05,1000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22195,,,COM,EFO Craig J Coughlin for Assembly,,,,,,3 Eli Road,,Colonia,NJ,07067,,,2024-09-05,5200.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22076,,,COM,EFO Louis D Greenwald for Assembly,,,,,,2240-15 Route 70,,Cherry Hill,NJ,08002,,,2024-08-01,2400.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22249,,,COM,EFO Mario Christina,,,,,,2156 Chew Ave,,Franklinville,NJ,08322,,,2024-09-24,1500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22141,,,COM,EFO Senator Nilsa Cruz-Perez,,,,,,PO Box 1003,,Camden,NJ,08101,,,2024-08-27,2500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22160,,,COM,EFO Senator Raj Mukherji,,,,,,PO Box 1,,Jersey City,NJ,07303,,,2024-08-27,2500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22254,,,COM,EFO Sparks Grannan & MacDonald,,,,,,121 W Military Drive,,National Park,NJ,08069,,,2024-09-24,1000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22095,,,COM,EFO William Spearman for Assembly,,,,,,PO Box 1003,,Camden,NJ,08101,,,2024-08-01,1000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22175,,,COM,EFO William Spearman for Assembly,,,,,,PO Box 1003,,Camden,NJ,08101,,,2024-08-27,500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22149,,,COM,Election Fund of Karabinchak for Assembly,,,,,,49 Voorhees Pl,,Metuchen,NJ,08840,,,2024-08-27,2500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22151,,,COM,Election Fund of Yvonne Lopez,,,,,,PO Box 283,,Keasbey,NJ,08832,,,2024-08-27,1500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22153,,,COM,Eliana Pintor Marin for State Assembly,,,,,,145 Clifford Street,,Newark,NJ,07105,,,2024-08-27,1500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22074,,,COM,Essex County Republican Committee,,,,,,14 Village Park Road,,Cedar Grove,NJ,07009,,,2024-08-01,5000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22208,,,COM,Forward United NJ,,,,,,PO Box 197,,Waldwick,NJ,07463,,,2024-09-06,6600.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22187,,,COM,Friends of Benjie Wimberly,,,,,,PO Box 365,,Elmwood Park,NJ,07407,,,2024-08-27,2500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22189,,,COM,Friends of Danielle Ireland-Imhof,,,,,,PO Box 457,,Hawthorne,NJ,07507,,,2024-08-28,500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22119,,,COM,Friends of Dr. Michael Russo,,,,,,10 Church Towers,,Hoboken,NJ,07030,,,2024-08-27,1000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22233,,,COM,Friends of Jim Bertino,,,,,,PO Box 890,,Hammonton,NJ,08330,,,2024-09-17,2600.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22097,,,COM,Friends of Linda Evans,,,,,,610 S. Shore Rd,,Absecon,NJ,08201,,,2024-08-27,1000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22089,,,COM,Friends of Maureen Kern,,,,,,614 Sooy Lane,,Absecon,NJ,08201,,,2024-08-01,2600.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22183,,,COM,Friends of Shirley K. Turner,,,,,,125 Lawrenceville-Pennington Road,,Lawrenceville,NJ,08648,,,2024-08-27,2500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22085,,,COM,Friends of Tennille McCoy,,,,,,PO Box 3619,,Trenton,NJ,08629,,,2024-08-01,1000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22154,,,COM,Friends of Tennille McCoy,,,,,,PO Box 3619,,Trenton,NJ,08629,,,2024-08-27,800.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22127,,,COM,Friends of Tom Arnone for Commissioner,,,,,,4 Oliver Drive,,Neptune,NJ,07753,,,2024-08-27,1750.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22115,,,COM,Friends of Tom Mastrangelo,,,,,,PO Box 12,,Florham Park,NJ,07932,,,2024-08-27,2850.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22200,,,COM,Friends of Tom Mastrangelo,,,,,,PO Box 12,,Florham Park,NJ,07932,,,2024-09-05,1800.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22105,,,COM,Friends of Will Pauls,,,,,,11 Daffodil Road,,Egg Harbor Township,NJ,08234,,,2024-08-27,2600.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22252,,,COM,Friends of Will Pauls,,,,,,11 Daffodil Road,,Egg Harbor Township,NJ,08234,,,2024-09-24,2600.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22083,,,COM,Frisby for County Commissioner,,,,,,10 Belmont Circle,,Trenton,NJ,08618,,,2024-08-01,500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22170,,,COM,Gabriel Rodriguez for Assembly,,,,,,"6600 Blvd East, Apt 5D",,West New York,NJ,07093,,,2024-08-27,2500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22143,,,COM,Garnet R Hall NJ State Assembly,,,,,,PO Box 154,,Maplewood,NJ,07050,,,2024-08-27,2500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22070,,,COM,Gloucester County Democratic Committee,,,,,,27 S Broad Street,,Woodbury,NJ,08096,,,2024-07-29,25000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22218,,,COM,Gopal for Senate,,,,,,PO Box 579,,Oakhurst,NJ,07755,,,2024-09-10,2500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22111,,,COM,Hamilton Township Democratic Committee,,,,,,3345 South Broad Street,,Hamilton,NJ,08610,,,2024-08-27,800.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22239,,,COM,Hunterdon County Republican Committee,,,,,,"1 State Highway, 12 Suite",,Flemington,NJ,08822,,,2024-09-17,10000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22147,,,COM,Inganamort for Assembly,,,,,,17 Condit Street,,Succasunna,NJ,07876,,,2024-08-27,1000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22166,,,COM,Jessica Ramirez for Assembly,,,,,,"20 Newport Pkwy, Apt 2112",,Jersey City,NJ,07310,,,2024-08-27,2500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22113,,,COM,Keep Morris Strong,,,,,,17 Condit Street,,Succasunna,NJ,07876,,,2024-08-27,10000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22078,,,COM,Lagana for Senate,,,,,,"12 North State Route 17, Ste 320",,Paramus,NJ,07652,,,2024-08-01,5000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22199,,,COM,Leadership for Northwest New Jersey,,,,,,PO Box 8,,Franklin,NJ,07416,,,2024-09-05,2500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22202,,,COM,Lisa Swain for State Assembly,,,,,,6 Fernwood Drive,,Fair Lawn,NJ,07410,,,2024-09-05,1000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22241,,,COM,Mercer County Republican Committee,,,,,,285 Manor Boulevard,,Hamilton,NJ,08620,,,2024-09-17,10000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22093,,,COM,Monmouth County Democratic Organization,,,,,,PO Box 206,,Oakhurst,NJ,07755,,,2024-08-01,1000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22101,,,COM,Monmouth County Republican Committee,,,,,,PO Box 999,,Edison,NJ,08818,,,2024-08-27,2600.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22212,,,COM,Morris County Democratic Committee,,,,,,"11 Washington Street, PO Box 306",,Morristown,NJ,07960,,,2024-09-06,1500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22224,,,COM,NJ Senate Democratic Majority,,,,,,311 W Henry Street,,Linden,NJ,07036,,,2024-09-10,18750.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22103,,,COM,Pallone Team for Long Branch,,,,,,PO Box 3182,,Long Branch,NJ,07740,,,2024-08-27,1000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22174,,,COM,Parker Space for Senate,,,,,,PO Box 263,,Sussex,NJ,07461,,,2024-08-27,1000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22162,,,COM,Park for Assembly,,,,,,PO Box 1723,,Englewood Cliffs,NJ,07632,,,2024-08-27,2500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22226,,,COM,Plainfield Democratic City Committee,,,,,,535 West 8th Street,,Plainfield,NJ,07060,,,2024-09-10,2500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22258,,,COM,Pomares for Essex County Freeholder,,,,,,56 Monroe Place,,Bloomfield,NJ,07003,,,2024-09-24,2600.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22164,,,COM,Quijano for Assembly,,,,,,311 W. Henry Street,,Linden,NJ,07036,,,2024-08-27,2500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22080,,,COM,Randolph Democratic Committee,,,,,,PO Box 554,,Mt. Freedom,NJ,07950,,,2024-08-01,2600.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22135,,,COM,Renee C Burgess for Senate,,,,,,124 Montgomery Ave,,Irvington,NJ,07111,,,2024-08-27,2500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22131,,,COM,Rosy Bagolie for Assembly,,,,,,60 Oakwood Avenue,,Livingston,NJ,07039,,,2024-08-27,2500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22061,,,ORG,RP Consulting LLC,,,,,,PO Box 3540,,Cherry Hill,NJ,08034,,,2024-08-27,4000.00,,Non-Federal Compliance Services,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22145,,,COM,Shama Haider for Assembly,,,,,,156 Stonehurst Dr,,Tenafly,NJ,07670,,,2024-08-27,2500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22179,,,COM,Shavonda Sumter for Assembly,,,,,,61 Robert Street,,North Haledon,NJ,07508,,,2024-08-27,2500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22264,,,COM,Silvia Catalan Culnan for Council,,,,,,5 Richland Drive,,Mt Laurel,NJ,08054,,,2024-09-24,600.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22107,,,COM,Simmons for Assembly,,,,,,59 Mason Avenue,,Gibbstown,NJ,08027,,,2024-08-27,4000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22243,,,COM,Somerset County Democratic Committee,,,,,,166 West End Ave,,Somerville,NJ,08876,,,2024-09-17,500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22214,,,COM,Somerset County Republican Organization,,,,,,66 East Main Street,,Somerville,NJ,08876,,,2024-09-06,10000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22216,,,COM,SP Friends of Howard Dill,,,,,,"11 Shore Road, 1E",,Somers Point,NJ,08244,,,2024-09-10,2600.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22177,,,COM,Stanley for Assembly,,,,,,PO Box 1,,East Brunswick,NJ,08816,,,2024-08-27,2100.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22204,,,COM,Tammy Williams 4 West Orange,,,,,,41 Buckingham Road,,West Orange,NJ,07052,,,2024-09-05,1000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22222,,,COM,Team McGreevey for Jersey City 2025,,,,,,PO Box 52,,Jersey City,NJ,07302,,,2024-09-10,16400.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22123,,,COM,Tracy Silna Zur for County Commissioner,,,,,,204 Hillside Avenue,,Wyckoff,NJ,07481,,,2024-08-27,1000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22262,,,COM,Tully for Assembly,,,,,,PO Box 21,,Hopewell,NJ,08525,,,2024-09-24,500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22228,,,COM,Union County Democratic Committee,,,,,,311 W. Henry Street,,Linden,NJ,07036,,,2024-09-10,10000.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22185,,,COM,Venezia for Assembly,,,,,,57 Newell Drive,,Bloomfield,NJ,07003,,,2024-08-27,2500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22168,,,COM,Verlina Reynolds-Jackson for Assembly,,,,,,705 Greenwood Avenue,,Trenton,NJ,08609,,,2024-08-27,2500.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22247,,,COM,Victory 2024,,,,,,327 Trinity Pl,,Hillside,NJ,07205,,,2024-09-17,6250.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00884288,SB29.22121,,,COM,Warren County Republican Committee,,,,,,PO Box 446,,Belvidere,NJ,07823,,,2024-08-27,1200.00,,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
