form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00843110,500708162,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-06,5026.27,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500714418,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-13,6469.83,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500717232,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-16,3355.85,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500718691,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-10-15,12011.78,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500718774,500718691,SB21B,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-10-15,550.00,0.00,Credit Card Annual Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718775,500718691,SB21B,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-10-15,550.00,0.00,Credit Card Annual Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718776,500718691,SB21B,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-10-15,550.00,0.00,Credit Card Annual Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718777,500718691,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-10-15,61.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718778,500718691,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-10-15,-319.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718779,500718691,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-10-15,338.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718780,500718691,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-10-15,319.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718781,500718691,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-10-15,220.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718785,500718691,SB21B,ORG,Best Buy,,,,,,7601 Penn Ave S,,Minneapolis,MN,554238500,,,2024-10-15,1021.58,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718790,500718691,SB21B,ORG,Canva,,,,,,200 E 6th St,,Austin,TX,787013696,,,2024-10-15,29.99,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718792,500718691,SB21B,ORG,Comcast Corporation,,,,,,1701 John F Kennedy Blvd,,Philadelphia,PA,191032833,,,2024-10-15,274.82,0.00,Internet Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718798,500718691,SB21B,ORG,"Delta Air Lines, Inc.",,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-15,433.48,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718799,500718691,SB21B,ORG,DoorDash,,,,,,303 2nd St,Ste 800,San Francisco,CA,941071366,,,2024-10-15,24.51,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718800,500718691,SB21B,ORG,DoorDash,,,,,,303 2nd St,Ste 800,San Francisco,CA,941071366,,,2024-10-15,25.07,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718801,500718691,SB21B,ORG,DoorDash,,,,,,303 2nd St,Ste 800,San Francisco,CA,941071366,,,2024-10-15,62.51,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718802,500718691,SB21B,ORG,DoorDash,,,,,,303 2nd St,Ste 800,San Francisco,CA,941071366,,,2024-10-15,60.56,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718805,500718691,SB21B,ORG,Exxon Mobil,,,,,,22777 Springwoods Village Pkwy,,Spring,TX,773891425,,,2024-10-15,69.50,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718806,500718691,SB21B,ORG,FedEx,,,,,,942 Shady Grove Rd S,,Memphis,TN,381204117,,,2024-10-15,95.96,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718807,500718691,SB21B,ORG,FedEx,,,,,,942 Shady Grove Rd S,,Memphis,TN,381204117,,,2024-10-15,19.09,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718808,500718691,SB21B,ORG,Hilton Worldwide,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-10-15,915.42,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718815,500718691,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-10-15,11.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718816,500718691,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-10-15,25.87,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718817,500718691,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-10-15,4.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718818,500718691,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-10-15,3.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718819,500718691,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-10-15,4.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718820,500718691,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-10-15,5.13,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718821,500718691,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-10-15,104.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718822,500718691,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-10-15,21.38,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718823,500718691,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-10-15,9.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718824,500718691,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-10-15,18.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500718825,500718691,SB21B,ORG,Marriott International,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-10-15,34.42,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
